Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471559995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9043.310424804688,10440.738952636719,542.9512939453125,66.017333984375,16919126016,20401094656,6410706944,0
196,1779471559999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9043.315795898438,10441.049133300781,543.253173828125,66.017333984375,16919126016,20401094656,6411333632,0
200,1779471560196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1428680419921875,6.143157958984375,60.02386474609375,16.978591918945313,8.427078247070313,7.069358825683594,12.588752746582031,43.59505844116211,11.333419799804688,21.651596069335938,17.250656127929688,30.922805786132813,9043.490295410156,10452.663513183594,554.5630493164063,66.017333984375,16919126016,20401094656,6463655936,0
199,1779471560396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2148666381835938,3.965911865234375,57.50755310058594,22.340110778808594,4.0927886962890625,10.668617248535156,11.071250915527344,47.88532638549805,17.23876190185547,44.90781021118164,21.32311248779297,43.42793655395508,9043.715942382813,10466.967956542969,568.454833984375,66.0198974609375,16919126016,20401094656,6501359616,0
200,1779471560596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1522674560546875,1.625091552734375,61.07638168334961,12.0693359375,2.1811447143554688,3.7983856201171875,9.002296447753906,32.28849792480469,12.710586547851563,31.82134246826172,25.620101928710938,26.61882781982422,9043.934814453125,10480.101318359375,581.2695922851563,66.0198974609375,16919126016,20401094656,6445760512,0
200,1779471560797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7157211303710938,1.0411529541015625,62.210601806640625,14.721481323242188,9.655654907226563,2.3442230224609375,2.5162734985351563,44.69283676147461,9.275688171386719,20.587661743164063,21.44347381591797,25.523048400878906,9044.120361328125,10493.371948242188,594.1995239257813,66.02093505859375,16919126016,20401094656,6477737984,0
200,1779471560997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7824554443359375,5.471153259277344,47.247501373291016,29.27423858642578,5.3060150146484375,5.887733459472656,11.283210754394531,48.11606216430664,19.43053436279297,41.06159210205078,26.13910675048828,43.46355056762695,9044.355651855469,10507.574035644531,608.084716796875,66.02093505859375,16919126016,20401094656,6508421120,0
199,1779471561197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9168548583984375,0.8266525268554688,67.17609405517578,5.4946441650390625,5.922149658203125,0.8372879028320313,9.135993957519531,38.0950813293457,6.372886657714844,20.21039581298828,17.055191040039063,14.107376098632813,9044.552429199219,10521.631103515625,621.8218994140625,66.02093505859375,16919126016,20401094656,6450802688,0
200,1779471561397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7358779907226563,2.3606033325195313,51.962032318115234,18.842506408691406,3.31396484375,8.461524963378906,4.54180908203125,39.36076354980469,11.525131225585938,28.02222442626953,14.987258911132813,23.69818878173828,9044.734436035156,10534.671997070313,634.5115966796875,66.02191162109375,16919126016,20401094656,6476660736,0
200,1779471561597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9430770874023438,4.3438873291015625,46.62980270385742,34.36168670654297,8.062675476074219,9.563507080078125,10.951583862304688,54.259727478027344,12.6981201171875,48.18489456176758,23.999923706054688,40.753658294677734,9044.967041015625,10548.787536621094,648.2696533203125,66.02191162109375,16919126016,20401094656,6503419904,0
