Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471895095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.2064971923828125,1.45025634765625,0,1.820556640625,1.9580230712890625,2.2063217163085938,68.5135726928711,18.37481689453125,2.7914047241210938,0,9309.432250976563,19836.245727539063,9633.90234375,67.61871337890625,16919126016,20401094656,6411161600,0
199,1779471895096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9309.433654785156,19836.323120117188,9634.035766601563,67.61871337890625,16919126016,20401094656,6411251712,0
200,1779471895296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7401275634765625,2.6376800537109375,44.40513610839844,21.76013946533203,7.286186218261719,2.976165771484375,5.7795867919921875,39.481117248535156,11.680755615234375,20.978561401367188,16.915176391601563,22.43602752685547,9309.617370605469,19847.869689941406,9645.233581542969,67.62115478515625,16919126016,20401094656,6463270912,0
200,1779471895496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4228363037109375,5.38580322265625,36.92218780517578,33.121429443359375,5.7727203369140625,8.898155212402344,13.675079345703125,51.356666564941406,17.017921447753906,39.373146057128906,26.868568420410156,42.281612396240234,9309.839172363281,19861.694213867188,9658.712097167969,67.62115478515625,16919126016,20401094656,6503280640,0
200,1779471895696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4138946533203125,1.5890426635742188,35.55315399169922,30.236289978027344,8.311653137207031,2.6544876098632813,13.547134399414063,42.94639587402344,12.837944030761719,32.575347900390625,25.175613403320313,22.943763732910156,9310.052795410156,19873.63037109375,9670.299255371094,67.62115478515625,16919126016,20401094656,6430236672,0
200,1779471895897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6468353271484375,1.1590805053710938,39.86595153808594,20.378128051757813,6.9288787841796875,2.195556640625,7.791572570800781,45.72505569458008,8.929389953613281,28.16345977783203,24.705039978027344,16.739089965820313,9310.233520507813,19885.875366210938,9682.193786621094,67.6221923828125,16919126016,20401094656,6473076736,0
200,1779471896097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5652694702148438,3.7998580932617188,35.70093536376953,37.852561950683594,11.081222534179688,5.684135437011719,21.329925537109375,38.9852409362793,14.935981750488281,45.33281707763672,17.308883666992188,51.60994338989258,9310.465209960938,19899.40740966797,9695.455749511719,67.6221923828125,16919126016,20401094656,6502633472,0
200,1779471896297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740364074707031,1.865936279296875,47.78302001953125,17.24004364013672,2.8429183959960938,3.3101654052734375,6.376945495605469,33.995208740234375,8.590736389160156,24.938026428222656,29.47051239013672,22.157180786132813,9310.670288085938,19910.754272460938,9706.414672851563,67.6234130859375,16919126016,20401094656,6450061312,0
200,1779471896498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5628509521484375,1.7101898193359375,41.09865188598633,26.237960815429688,6.660377502441406,2.02166748046875,5.1987152099609375,48.87134552001953,11.537124633789063,25.373123168945313,19.03046417236328,27.45538330078125,9310.845031738281,19923.391479492188,9718.806274414063,67.6234130859375,16919126016,20401094656,6479486976,0
200,1779471896698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1158676147460938,4.75372314453125,35.9161376953125,38.65845489501953,6.808837890625,10.618949890136719,18.15355682373047,41.92158126831055,20.993484497070313,40.737945556640625,27.682838439941406,37.5637321472168,9311.081848144531,19936.43096923828,9731.459350585938,67.6234130859375,16919126016,20401094656,6502838272,0
199,1779471896898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.803619384765625,2.3671340942382813,37.408023834228516,18.223587036132813,11.068382263183594,0.9096908569335938,9.459098815917969,34.14018249511719,10.703598022460938,19.136314392089844,30.776840209960938,16.324615478515625,9311.28173828125,19947.554077148438,9742.286804199219,67.62445068359375,16919126016,20401094656,6451314688,0
199,1779471897098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13818359375,1.8937759399414063,45.76316833496094,18.960830688476563,5.635398864746094,2.1904144287109375,4.393074035644531,45.571372985839844,5.015586853027344,30.98492431640625,28.05290985107422,30.39349365234375,9311.460510253906,19960.045288085938,9754.440063476563,67.62445068359375,16919126016,20401094656,6480154624,0
