Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471962623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.64373779296875,0,0,0,9363.205505371094,21728.90106201172,11465.028137207031,67.94000244140625,16919126016,20401094656,6416662528,0
199,1779471962624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9363.208618164063,21729.062744140625,11465.180358886719,67.94000244140625,16919126016,20401094656,6416945152,0
200,1779471962824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.396270751953125,4.271156311035156,56.17292022705078,12.788444519042969,13.041282653808594,4.05133056640625,8.539352416992188,43.75503158569336,9.808296203613281,27.581802368164063,18.5654296875,20.62726593017578,9363.394104003906,21740.6298828125,11476.379089355469,67.94000244140625,16919126016,20401094656,6469005312,0
200,1779471963024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9688186645507813,8.251091003417969,44.641944885253906,31.755233764648438,5.884941101074219,12.058158874511719,9.951980590820313,46.07113265991211,20.74384307861328,38.66871643066406,32.868675231933594,32.08776092529297,9363.616455078125,21754.827209472656,11490.287780761719,67.942138671875,16919126016,20401094656,6508494848,0
200,1779471963224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.157188415527344,3.0365982055664063,30.86554718017578,26.321449279785156,3.325592041015625,3.3549652099609375,9.956466674804688,41.65757751464844,17.584335327148438,27.146339416503906,21.54979705810547,25.213851928710938,9363.826904296875,21765.973693847656,11501.074584960938,67.942138671875,16919126016,20401094656,6434963456,0
200,1779471963425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36302947998046875,0.827178955078125,30.966651916503906,20.68531036376953,8.9718017578125,1.4179916381835938,2.9825668334960938,47.019981384277344,5.008888244628906,31.863304138183594,23.36737823486328,27.921051025390625,9364.006896972656,21777.713134765625,11512.497802734375,67.942138671875,16919126016,20401094656,6476820480,0
199,1779471963625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9181365966796875,3.8100814819335938,37.36020278930664,34.341705322265625,4.442131042480469,8.106895446777344,10.544570922851563,52.79777145385742,15.778488159179688,50.61910629272461,24.380104064941406,43.31038284301758,9364.244995117188,21791.525268554688,11525.997863769531,67.94342041015625,16919126016,20401094656,6515699712,0
200,1779471963825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2391204833984375,3.9070587158203125,56.06791687011719,16.331130981445313,6.1673126220703125,1.9642181396484375,6.029090881347656,35.617645263671875,13.993316650390625,19.3116455078125,23.89208221435547,19.524879455566406,9364.450378417969,21804.578552246094,11538.66455078125,67.94342041015625,16919126016,20401094656,6453784576,0
199,1779471964026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6449432373046875,1.5170440673828125,70.54075622558594,13.400260925292969,2.24163818359375,2.4696884155273438,7.5066375732421875,36.07141876220703,5.830848693847656,26.668426513671875,19.480072021484375,26.054122924804688,9364.634948730469,21818.310302734375,11552.083129882813,67.94342041015625,16919126016,20401094656,6487158784,0
200,1779471964226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3584747314453125,8.241378784179688,41.598297119140625,30.302696228027344,8.445518493652344,5.370002746582031,3.59393310546875,64.32620239257813,16.23663330078125,44.287384033203125,23.64722442626953,35.69800567626953,9364.867553710938,21832.16192626953,11565.618896484375,67.94476318359375,16919126016,20401094656,6514847744,0
