Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472397316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9708.640075683594,33965.64031982422,23306.043701171875,69.95458984375,16919126016,20401094656,6414733312,0
196,1779472397319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,54.50178146362305,0,0,0,53.283477783203125,73.95503234863281,0,0,9708.645568847656,33965.93347167969,23306.335876464844,69.95458984375,16919126016,20401094656,6414807040,0
200,1779472397516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8099594116210938,2.8092041015625,48.93863296508789,14.075736999511719,9.388404846191406,2.15008544921875,9.805732727050781,35.31413269042969,7.691627502441406,27.371673583984375,15.048866271972656,25.1966552734375,9708.823669433594,33977.653076171875,23317.740844726563,69.95458984375,16919126016,20401094656,6465708032,0
199,1779472397717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2484054565429688,7.084495544433594,34.58769989013672,29.8533935546875,4.741294860839844,9.94476318359375,14.954635620117188,49.453277587890625,20.312332153320313,37.38460159301758,25.530670166015625,42.869075775146484,9709.046691894531,33991.592224121094,23331.356201171875,69.95703125,16919126016,20401094656,6507147264,0
200,1779472397917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5152969360351563,3.5881423950195313,40.996421813964844,32.077117919921875,4.510772705078125,8.152580261230469,12.311851501464844,38.47818374633789,12.014167785644531,43.955814361572266,30.670059204101563,37.78767013549805,9709.271606445313,34004.760192871094,23344.16973876953,69.95703125,16919126016,20401094656,6515212288,0
200,1779472398117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.623283386230469,2.1877593994140625,30.08648681640625,12.077606201171875,6.829612731933594,1.3548202514648438,6.098663330078125,34.83866882324219,9.867729187011719,12.666984558105469,14.536041259765625,16.55980682373047,9709.4501953125,34013.18408203125,23352.31903076172,69.95703125,16919126016,20401094656,6461849600,0
200,1779472398318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3683547973632813,3.4248580932617188,42.80424118041992,26.20063018798828,4.615203857421875,5.97869873046875,14.460289001464844,42.32291030883789,11.371131896972656,36.401947021484375,25.14867401123047,31.95209503173828,9709.649475097656,34026.51794433594,23365.34112548828,69.95806884765625,16919126016,20401094656,6491381760,0
200,1779472398518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5065765380859375,5.7032623291015625,38.932376861572266,37.07490921020508,5.0182342529296875,5.784828186035156,7.817657470703125,58.0004997253418,18.692359924316406,37.41869354248047,16.194419860839844,40.73701095581055,9709.878234863281,34040.758056640625,23379.233459472656,69.95806884765625,16919126016,20401094656,6510424064,0
200,1779472398718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3927688598632813,2.342071533203125,36.05921173095703,15.044746398925781,4.459037780761719,4.5886993408203125,7.8868865966796875,37.725440979003906,18.425445556640625,20.906402587890625,20.204818725585938,18.531112670898438,9710.078430175781,34051.504821777344,23389.593811035156,69.9591064453125,16919126016,20401094656,6457475072,0
199,1779472398919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9386520385742188,4.9705047607421875,39.68731689453125,25.941085815429688,6.227958679199219,5.458290100097656,8.755592346191406,48.402000427246094,16.33990478515625,31.745849609375,17.896217346191406,34.517852783203125,9710.268981933594,34064.841247558594,23402.660522460938,69.9591064453125,16919126016,20401094656,6488125440,0
200,1779472399119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0074462890625,3.1945877075195313,48.14818572998047,26.971160888671875,4.10260009765625,8.538406372070313,7.8036346435546875,62.49136734008789,11.091415405273438,40.83821105957031,30.63873291015625,33.81005096435547,9710.501586914063,34079.24285888672,23416.716064453125,69.9591064453125,16919126016,20401094656,6514503680,0
200,1779472399319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9517822265625,2.8724212646484375,25.912612915039063,22.08917236328125,11.372673034667969,2.3145828247070313,7.1204986572265625,39.492244720458984,8.353424072265625,21.307907104492188,25.063026428222656,15.766777038574219,9710.707336425781,34089.00378417969,23426.074340820313,69.96026611328125,16919126016,20401094656,6456401920,0
200,1779472399520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81683349609375,3.2506179809570313,32.97230529785156,23.711875915527344,2.8845672607421875,4.510894775390625,10.36480712890625,44.7192268371582,7.9130706787109375,33.663658142089844,21.938430786132813,24.556289672851563,9710.890197753906,34101.184326171875,23438.005126953125,69.96026611328125,16919126016,20401094656,6481293312,0
200,1779472399720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2051925659179688,4.387550354003906,32.75078582763672,40.03561782836914,4.4292144775390625,9.989082336425781,8.182601928710938,60.857757568359375,14.681655883789063,48.10757064819336,31.41277313232422,38.785072326660156,9711.125305175781,34116.14923095703,23452.539489746094,69.96026611328125,16919126016,20401094656,6509903872,0
200,1779472399920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1906814575195313,5.761146545410156,30.65966033935547,19.27324676513672,3.7963027954101563,7.137138366699219,6.132774353027344,39.90346145629883,17.67279052734375,22.97272491455078,19.307601928710938,19.767715454101563,9711.333740234375,34127.190002441406,23463.250854492188,69.961181640625,16919126016,20401094656,6455209984,0
200,1779472400121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39939117431640625,2.6666259765625,48.620296478271484,22.19866180419922,4.702430725097656,1.5313186645507813,2.1612930297851563,42.29546356201172,6.1278533935546875,38.48948287963867,22.77344512939453,23.276344299316406,9711.507629394531,34139.78253173828,23475.56463623047,69.961181640625,16919126016,20401094656,6486114304,0
200,1779472400321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4568328857421875,5.47607421875,32.39478302001953,40.291080474853516,3.8628387451171875,11.496170043945313,10.299789428710938,51.88229751586914,19.602745056152344,40.450660705566406,24.142608642578125,39.90823745727539,9711.742858886719,34153.08044433594,23488.48779296875,69.96240234375,16919126016,20401094656,6504603648,0
199,1779472400521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056373596191406,2.0935821533203125,45.19058609008789,25.378738403320313,2.13555908203125,8.2503662109375,11.902229309082031,33.645057678222656,11.972679138183594,26.78404998779297,21.937637329101563,20.20220184326172,9711.947204589844,34163.937438964844,23499.041625976563,69.96240234375,16919126016,20401094656,6432059392,0
