Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472279863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,72.51966094970703,0,0,0,9615.22021484375,30651.77996826172,20098.969360351563,69.4141845703125,16919126016,20401094656,6418890752,0
197,1779472279866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9615.226867675781,30652.133911132813,20099.260620117188,69.4141845703125,16919126016,20401094656,6419238912,0
200,1779472280063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188346862792969,4.0872802734375,53.729698181152344,13.791938781738281,12.418190002441406,3.7516403198242188,13.535469055175781,36.164817810058594,11.080711364746094,23.544448852539063,18.728591918945313,23.586074829101563,9615.406494140625,30663.877990722656,20110.65509033203,69.41644287109375,16919126016,20401094656,6471225344,0
200,1779472280264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2921905517578125,5.384895324707031,37.79261779785156,33.887657165527344,5.69232177734375,7.6856231689453125,14.857589721679688,51.07994079589844,16.394386291503906,44.179100036621094,26.992401123046875,44.07426071166992,9615.632873535156,30677.911743164063,20124.41259765625,69.41644287109375,16919126016,20401094656,6494523392,0
200,1779472280464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1704254150390625,0.8051376342773438,43.09532928466797,27.59093475341797,5.422523498535156,7.8215179443359375,4.9841766357421875,54.457820892333984,8.545555114746094,35.748741149902344,25.410911560058594,30.566604614257813,9615.852355957031,30691.80078125,20137.920959472656,69.41644287109375,16919126016,20401094656,6500839424,0
200,1779472280664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8331832885742188,0.9173812866210938,29.918472290039063,19.926437377929688,6.547447204589844,1.8699493408203125,7.5379486083984375,44.65958023071289,5.6425933837890625,20.652366638183594,16.58899688720703,15.524833679199219,9616.036804199219,30701.507568359375,20147.32391357422,69.41754150390625,16919126016,20401094656,6453669888,0
200,1779472280865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.838134765625,3.6229629516601563,38.607948303222656,32.35040283203125,3.2905731201171875,5.163734436035156,12.123985290527344,50.6959114074707,18.225784301757813,42.67127990722656,31.564651489257813,31.050674438476563,9616.244323730469,30715.429748535156,20160.963500976563,69.41754150390625,16919126016,20401094656,6491291648,0
200,1779472281065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0021896362304688,2.1654891967773438,47.23476028442383,26.991676330566406,4.96063232421875,7.822479248046875,5.361480712890625,56.50351333618164,18.511093139648438,35.068572998046875,23.04546356201172,35.45539093017578,9616.470520019531,30730.232360839844,20175.388427734375,69.4185791015625,16919126016,20401094656,6508105728,0
200,1779472281265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4696044921875,0.8116073608398438,34.304420471191406,11.883796691894531,5.5865478515625,10.3572998046875,6.8974456787109375,31.988365173339844,11.116310119628906,14.560989379882813,5.908912658691406,28.110679626464844,9616.660400390625,30738.997436523438,20183.792846679688,69.4185791015625,16919126016,20401094656,6451367936,0
199,1779472281466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4110565185546875,4.193855285644531,35.095794677734375,27.66693878173828,4.610496520996094,5.9997711181640625,11.472450256347656,44.62180709838867,17.70207977294922,33.99517059326172,26.340347290039063,32.35768127441406,9616.855895996094,30752.15789794922,20196.660400390625,69.4185791015625,16919126016,20401094656,6479622144,0
200,1779472281666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.019622802734375,3.49542236328125,34.74169921875,43.40420150756836,2.322723388671875,8.554954528808594,5.699256896972656,52.88148498535156,21.134666442871094,37.997596740722656,26.810531616210938,38.884944915771484,9617.088073730469,30765.49920654297,20209.645446777344,69.419677734375,16919126016,20401094656,6505390080,0
200,1779472281866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7852554321289063,3.1265945434570313,32.12975311279297,18.482078552246094,12.3468017578125,5.41949462890625,13.326507568359375,29.24248504638672,9.022445678710938,25.192764282226563,16.373016357421875,26.803375244140625,9617.291748046875,30775.56329345703,20219.434448242188,69.419677734375,16919126016,20401094656,6451032064,0
200,1779472282066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9785842895507813,5.0491790771484375,35.06671142578125,31.36365509033203,2.9152297973632813,12.884384155273438,16.988975524902344,35.78614807128906,15.461494445800781,27.812156677246094,26.177085876464844,30.78729248046875,9617.492797851563,30788.70440673828,20232.232971191406,69.419677734375,16919126016,20401094656,6471876608,0
200,1779472282267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0293731689453125,11.757072448730469,39.11240005493164,38.97233200073242,10.94793701171875,10.743743896484375,10.079360961914063,51.77399444580078,21.68280792236328,40.72364044189453,38.88312530517578,35.33094787597656,9617.745910644531,30802.25762939453,20245.357971191406,69.42047119140625,16919126016,20401094656,6506065920,0
200,1779472282467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.965019226074219,5.1044158935546875,30.238571166992188,22.843360900878906,9.081634521484375,6.352134704589844,7.2426300048828125,42.54877471923828,17.496498107910156,23.435340881347656,16.99797821044922,30.262237548828125,9617.961608886719,30812.826171875,20255.625854492188,69.42047119140625,16919126016,20401094656,6448058368,0
199,1779472282667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.956695556640625,1.4922561645507813,56.72787094116211,13.299736022949219,6.093292236328125,2.1187591552734375,7.014015197753906,39.649322509765625,9.129776000976563,25.975967407226563,23.357322692871094,25.30084991455078,9618.142272949219,30826.236694335938,20268.714233398438,69.42138671875,16919126016,20401094656,6476292096,0
200,1779472282867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.884498596191406,5.232452392578125,54.37495422363281,27.959518432617188,3.122894287109375,10.042510986328125,13.956932067871094,49.81553268432617,11.737319946289063,47.02660369873047,25.31761932373047,44.3557243347168,9618.378356933594,30841.304626464844,20283.442932128906,69.42138671875,16919126016,20401094656,6505963520,0
200,1779472283068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7583236694335938,3.6465301513671875,53.8773307800293,18.474571228027344,5.6615142822265625,2.8101425170898438,7.364524841308594,30.114784240722656,14.495323181152344,22.684242248535156,18.0697021484375,22.286216735839844,9618.586242675781,30853.186462402344,20294.93328857422,69.42138671875,16919126016,20401094656,6447235072,0
199,1779472283268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9748916625976563,0.56549072265625,56.01963806152344,17.91168212890625,10.064476013183594,2.2484817504882813,7.159332275390625,43.661991119384766,12.004570007324219,21.916107177734375,17.91363525390625,24.93310546875,9618.767578125,30866.853149414063,20308.332885742188,69.42230224609375,16919126016,20401094656,6478983168,0
