Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471196003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.9594497680664063,0,0,0,0,4.516075134277344,98.84599304199219,26.348892211914063,6.630867004394531,0.7022628784179688,8758.5302734375,872.1116333007813,253432.71685791016,64.34588623046875,16919126016,20401094656,6411640832,0
196,1779471196007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,4.578147888183594,69.6567611694336,3.7374114990234375,0,0,48.35325622558594,20.229652404785156,84.49234008789063,95.28793334960938,35.38514709472656,7.41778564453125,8758.535705566406,872.3968505859375,253433.01641845703,64.34588623046875,16919126016,20401094656,6411661312,0
200,1779471196203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7801513671875,1.1326904296875,44.481876373291016,13.294723510742188,5.1843109130859375,0.7514190673828125,4.02593994140625,35.74192810058594,7.4020843505859375,27.92816925048828,29.72162628173828,18.962791442871094,8758.715576171875,883.323974609375,253443.60943603516,64.34832763671875,16919126016,20401094656,6464716800,0
200,1779471196404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.894355773925781,4.59686279296875,35.77378845214844,40.40297317504883,5.63232421875,9.879341125488281,11.580574035644531,45.855228424072266,17.202407836914063,45.44009780883789,26.08051300048828,37.50614547729492,8758.941833496094,897.1281127929688,253457.01013183594,64.34832763671875,16919126016,20401094656,6495973376,0
199,1779471196604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7807846069335938,3.2193527221679688,51.16231155395508,20.316085815429688,6.103446960449219,3.5575637817382813,7.000480651855469,44.46270751953125,14.664443969726563,40.74726867675781,19.36505126953125,37.16105651855469,8759.157775878906,910.0779418945313,253469.64935302734,64.34832763671875,16919126016,20401094656,6505426944,0
200,1779471196804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2950363159179688,1.3947677612304688,38.421958923339844,15.940200805664063,10.309356689453125,3.6622238159179688,14.15240478515625,24.04041290283203,3.23797607421875,17.977523803710938,16.763320922851563,15.004905700683594,8759.343444824219,918.8749389648438,253478.19262695313,64.34942626953125,16919126016,20401094656,6453059584,0
200,1779471197005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2903366088867188,3.3142318725585938,38.36811828613281,31.49011993408203,2.3217697143554688,5.9062347412109375,9.788734436035156,47.530216217041016,15.969551086425781,38.610023498535156,21.67479705810547,38.73149871826172,8759.543640136719,932.142578125,253491.06182861328,64.34942626953125,16919126016,20401094656,6489403392,0
200,1779471197205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7299652099609375,2.6405029296875,43.0669059753418,34.304466247558594,3.8129043579101563,4.165275573730469,6.8419952392578125,52.01618576049805,9.653167724609375,41.96644592285156,25.444541931152344,35.984642028808594,8759.768737792969,946.3373413085938,253504.97186279297,64.350341796875,16919126016,20401094656,6500302848,0
199,1779471197405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.300445556640625,6.825782775878906,25.71137237548828,27.316558837890625,3.9966583251953125,5.121498107910156,7.846885681152344,31.427627563476563,12.3221435546875,20.069725036621094,28.053863525390625,15.411369323730469,8759.971557617188,956.0179443359375,253514.33178710938,64.350341796875,16919126016,20401094656,6451208192,0
199,1779471197606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.489913940429688,14.569358825683594,40.1499137878418,33.46977233886719,6.242134094238281,8.119560241699219,18.821205139160156,52.7206916809082,17.38123321533203,40.46502685546875,25.163192749023438,32.30353546142578,8760.198547363281,970.25830078125,253528.19354248047,64.350341796875,16919126016,20401094656,6482223104,0
