Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471761300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.831764221191406,2.7076187133789063,0,0,0,0,99.45258331298828,2.749114990234375,2.3904190063476563,0.16194915771484375,9203.35205078125,16107.236572265625,6026.318786621094,66.98236083984375,16919126016,20401094656,6409334784,0
197,1779471761304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,97.53824615478516,83.56505584716797,0,0,0,0,0,0,71.4456558227539,0,9203.357238769531,16107.515991210938,6026.579650878906,66.98236083984375,16919126016,20401094656,6409768960,0
200,1779471761501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0039291381835938,2.0633392333984375,39.153778076171875,20.69347381591797,6.42254638671875,2.357757568359375,6.860542297363281,35.54998779296875,14.454200744628906,19.87737274169922,27.357772827148438,19.70307159423828,9203.532287597656,16118.922546386719,6037.7071533203125,66.98236083984375,16919126016,20401094656,6464786432,0
199,1779471761701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492012023925781,4.559822082519531,32.578407287597656,37.76511001586914,3.15521240234375,8.217483520507813,10.164825439453125,51.645668029785156,17.43579864501953,42.916259765625,37.018985748291016,36.175941467285156,9203.752746582031,16132.687133789063,6051.1151123046875,66.98480224609375,16919126016,20401094656,6498500608,0
200,1779471761901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6174087524414063,2.6526947021484375,30.245223999023438,26.169113159179688,4.369956970214844,11.984359741210938,9.2515869140625,46.86774444580078,13.44390869140625,23.07032012939453,20.623260498046875,27.115989685058594,9203.967712402344,16145.181518554688,6063.273681640625,66.98480224609375,16919126016,20401094656,6429822976,0
200,1779471762102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1021270751953125,2.9068603515625,36.00033950805664,19.6497802734375,3.0093307495117188,1.65380859375,2.4299468994140625,49.292972564697266,11.787788391113281,22.90740966796875,26.637649536132813,18.55743408203125,9204.141662597656,16156.859497070313,6074.671691894531,66.98480224609375,16919126016,20401094656,6470803456,0
200,1779471762302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8668365478515625,9.491867065429688,30.36016845703125,42.94423294067383,8.374710083007813,9.499855041503906,15.38177490234375,47.64423370361328,21.81610107421875,43.91070556640625,24.460281372070313,43.14145278930664,9204.382080078125,16170.981811523438,6088.4422607421875,66.98773193359375,16919126016,20401094656,6500483072,0
200,1779471762502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2941741943359375,1.3914031982421875,30.975616455078125,27.798294067382813,5.153350830078125,1.7869110107421875,8.9747314453125,35.05048370361328,13.424003601074219,28.843795776367188,29.964096069335938,17.403762817382813,9204.590698242188,16182.466430664063,6099.587707519531,66.98773193359375,16919126016,20401094656,6443941888,0
199,1779471762703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6754226684570313,1.4689102172851563,30.35967254638672,25.879241943359375,7.908210754394531,0.6953659057617188,3.3455123901367188,47.27716064453125,7.0792236328125,34.54100799560547,25.49443817138672,27.859298706054688,9204.763000488281,16194.916870117188,6111.695861816406,66.98876953125,16919126016,20401094656,6476406784,0
200,1779471762903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.060760498046875,6.668678283691406,26.636871337890625,47.5770378112793,9.201263427734375,9.661109924316406,9.65771484375,49.655426025390625,21.96161651611328,44.7366828918457,28.59876251220703,37.951656341552734,9204.999816894531,16208.524658203125,6125.007629394531,66.98876953125,16919126016,20401094656,6509944832,0
