Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471828199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9256.374755859375,17973.027587890625,7831.502990722656,67.3016357421875,16919126016,20401094656,6414524416,0
196,1779471828202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9256.380310058594,17973.314819335938,7831.797790527344,67.3016357421875,16919126016,20401094656,6414741504,0
200,1779471828399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.45941162109375,6.3670806884765625,38.491294860839844,27.420021057128906,9.752944946289063,6.913841247558594,9.905464172363281,35.19525909423828,16.31110382080078,26.12591552734375,32.82292175292969,26.268173217773438,9256.55908203125,17984.42822265625,7842.5782470703125,67.303955078125,16919126016,20401094656,6467133440,0
200,1779471828600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9782180786132813,8.306747436523438,39.038841247558594,28.03137969970703,7.7182464599609375,18.895401000976563,9.674339294433594,48.8416633605957,23.73700714111328,35.565277099609375,28.159408569335938,39.08863830566406,9256.7861328125,17998.183959960938,7856.036804199219,67.303955078125,16919126016,20401094656,6504980480,0
200,1779471828800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2725982666015625,9.1171875,40.9766960144043,25.650611877441406,3.7856903076171875,3.4580841064453125,9.725700378417969,36.00177764892578,16.14116668701172,27.765419006347656,21.97626495361328,29.250076293945313,9257.002319335938,18009.55633544922,7867.047302246094,67.303955078125,16919126016,20401094656,6448107520,0
200,1779471829000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2030563354492188,2.4329376220703125,44.40247344970703,14.176986694335938,13.751441955566406,1.8700790405273438,5.181938171386719,48.03199768066406,5.817161560058594,22.739151000976563,14.077285766601563,29.626296997070313,9257.180541992188,18021.37939453125,7878.55029296875,67.3048095703125,16919126016,20401094656,6478082048,0
200,1779471829201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8915252685546875,4.335639953613281,33.99976348876953,36.037506103515625,5.095184326171875,9.807762145996094,16.343368530273438,46.36925506591797,18.34435272216797,44.94115447998047,25.907989501953125,37.177677154541016,9257.415954589844,18034.933715820313,7891.755615234375,67.3048095703125,16919126016,20401094656,6506725376,0
200,1779471829401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36163330078125,1.4356231689453125,35.93505859375,20.059860229492188,1.4080276489257813,5.6295166015625,9.690620422363281,34.711517333984375,12.3402099609375,28.804298400878906,20.756591796875,23.19568634033203,9257.6171875,18045.597045898438,7902.086669921875,67.3048095703125,16919126016,20401094656,6449876992,0
200,1779471829602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1888275146484375,1.575286865234375,35.5804443359375,22.77263641357422,11.559982299804688,1.3734970092773438,5.492950439453125,47.55049514770508,6.456535339355469,37.41042709350586,23.127548217773438,24.931884765625,9257.800048828125,18058.556762695313,7914.716613769531,67.3060302734375,16919126016,20401094656,6479953920,0
200,1779471829802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3284225463867188,6.267051696777344,28.101364135742188,38.3257942199707,7.3988189697265625,16.374794006347656,11.269439697265625,49.889122009277344,14.48004150390625,46.888248443603516,25.935562133789063,38.76191329956055,9258.037048339844,18071.918701171875,7927.7735595703125,67.3060302734375,16919126016,20401094656,6511075328,0
199,1779471830003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1533279418945313,4.181427001953125,37.20438766479492,21.375335693359375,9.138961791992188,1.2951278686523438,7.793609619140625,29.706565856933594,11.130752563476563,23.86505126953125,19.397804260253906,17.675521850585938,9258.232421875,18082.285583496094,7937.7994384765625,67.30718994140625,16919126016,20401094656,6453506048,0
200,1779471830203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.76092529296875,8.200759887695313,38.179203033447266,26.017730712890625,9.761497497558594,4.417518615722656,10.907157897949219,43.91971206665039,24.35723876953125,26.02777862548828,43.24394989013672,37.17133331298828,9258.438049316406,18095.329833984375,7950.5050048828125,67.30718994140625,16919126016,20401094656,6479638528,0
