Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472380282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,9695.027160644531,33484.210510253906,22840.252380371094,69.87640380859375,16919126016,20401094656,6412296192,0
196,1779472380285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9695.03271484375,33484.52014160156,22840.559448242188,69.87640380859375,16919126016,20401094656,6412378112,0
199,1779472380482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0518646240234375,5.919441223144531,36.22330093383789,23.67046356201172,10.559623718261719,6.219413757324219,9.759757995605469,43.53232192993164,18.431198120117188,25.47705078125,31.13818359375,23.715484619140625,9695.208557128906,33495.49499511719,22851.216064453125,69.87640380859375,16919126016,20401094656,6465110016,0
200,1779472380682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2381973266601563,6.183570861816406,43.65105056762695,28.015945434570313,6.577919006347656,14.130607604980469,16.30591583251953,44.718406677246094,24.933609008789063,39.48750686645508,21.903366088867188,38.41740036010742,9695.438781738281,33509.275451660156,22864.61590576172,69.88031005859375,16919126016,20401094656,6506323968,0
200,1779472380883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6849594116210938,9.410537719726563,33.61249542236328,32.000144958496094,3.8068084716796875,4.350883483886719,10.255409240722656,44.966827392578125,13.125892639160156,39.929786682128906,27.99793243408203,28.581138610839844,9695.659973144531,33522.704833984375,22877.71417236328,69.88031005859375,16919126016,20401094656,6511202304,0
200,1779472381083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45440673828125,1.9874496459960938,35.07652282714844,17.10173797607422,12.638473510742188,5.500114440917969,7.152671813964844,36.11067581176758,10.497093200683594,22.51910400390625,14.88031005859375,13.957534790039063,9695.846740722656,33532.47216796875,22887.223083496094,69.88031005859375,16919126016,20401094656,6456881152,0
200,1779472381283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.772064208984375,4.590766906738281,50.26918029785156,18.921180725097656,4.4186248779296875,9.033782958984375,6.024787902832031,47.89436340332031,18.50128936767578,36.86539840698242,17.171966552734375,44.88805389404297,9696.054138183594,33546.15637207031,22900.525268554688,69.8814697265625,16919126016,20401094656,6488211456,0
200,1779472381484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.157073974609375,1.8059005737304688,44.690120697021484,29.527122497558594,3.0428314208984375,4.599082946777344,9.146263122558594,48.92864990234375,12.697380065917969,38.040321350097656,21.78759002685547,42.25030517578125,9696.27880859375,33559.70593261719,22913.725158691406,69.8814697265625,16919126016,20401094656,6511652864,0
199,1779472381684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008094787597656,3.3135223388671875,26.570152282714844,16.611572265625,7.767005920410156,5.4985198974609375,8.540725708007813,36.925048828125,6.226753234863281,18.64594268798828,26.82342529296875,17.195663452148438,9696.468994140625,33569.026428222656,22922.800170898438,69.8814697265625,16919126016,20401094656,6455136256,0
199,1779472381884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.816314697265625,4.824615478515625,28.971725463867188,30.457847595214844,9.135696411132813,8.792129516601563,11.221900939941406,44.09702682495117,15.412101745605469,35.59459686279297,37.779396057128906,26.3253173828125,9696.673767089844,33582.60498046875,22936.06103515625,69.8824462890625,16919126016,20401094656,6486204416,0
200,1779472382085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3787384033203125,5.396507263183594,47.888633728027344,29.88397216796875,3.744781494140625,3.3371200561523438,7.7237701416015625,46.31848907470703,12.105224609375,45.4117431640625,28.121841430664063,35.29936218261719,9696.8994140625,33595.62518310547,22948.725524902344,69.8824462890625,16919126016,20401094656,6509617152,0
