Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472112524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.456024169921875,1.6351699829101563,0,0,2.0279464721679688,0,97.49388122558594,0,3.2418746948242188,0,9482.50830078125,25944.854858398438,15543.938842773438,68.6434326171875,16919126016,20401094656,6415634432,0
197,1779472112527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9482.513977050781,25945.167541503906,15544.235656738281,68.6434326171875,16919126016,20401094656,6415720448,0
200,1779472112724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2168350219726563,2.7254409790039063,42.012813568115234,20.214096069335938,7.583709716796875,2.8897171020507813,10.736740112304688,38.729801177978516,7.538993835449219,24.069847106933594,19.1571044921875,27.182876586914063,9482.689880371094,25956.897705078125,15555.59326171875,68.6434326171875,16919126016,20401094656,6468476928,0
200,1779472112925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.715675354003906,8.597061157226563,37.34524154663086,33.645790100097656,4.6906585693359375,10.716407775878906,13.560585021972656,54.27846908569336,11.848388671875,44.407257080078125,20.399185180664063,39.50226593017578,9482.91455078125,25970.55255126953,15568.939086914063,68.6434326171875,16919126016,20401094656,6504734720,0
200,1779472113125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.73822021484375,4.5139312744140625,43.785823822021484,29.249404907226563,3.3752593994140625,5.526481628417969,8.033599853515625,53.33527374267578,9.515182495117188,33.14849853515625,27.084449768066406,31.398284912109375,9483.138366699219,25984.67218017578,15582.673828125,68.64447021484375,16919126016,20401094656,6513119232,0
200,1779472113325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.387969970703125,3.9343109130859375,44.54405975341797,10.007843017578125,11.602378845214844,0.7787399291992188,7.875862121582031,29.477943420410156,9.915206909179688,19.868362426757813,12.749114990234375,20.212791442871094,9483.325012207031,25994.078979492188,15591.780639648438,68.64447021484375,16919126016,20401094656,6464376832,0
200,1779472113526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5991668701171875,2.6868438720703125,24.73114776611328,42.152496337890625,2.4952316284179688,5.249053955078125,13.32330322265625,48.53815460205078,20.248382568359375,39.768280029296875,26.468215942382813,34.344268798828125,9483.532958984375,26007.38848876953,15604.794921875,68.64447021484375,16919126016,20401094656,6499241984,0
200,1779472113726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7210235595703125,5.612648010253906,42.54137420654297,30.7720947265625,4.249916076660156,4.9542694091796875,7.13165283203125,45.91818618774414,12.62017822265625,38.21464538574219,30.303924560546875,34.995704650878906,9483.756591796875,26020.623474121094,15617.636535644531,68.64532470703125,16919126016,20401094656,6515335168,0
200,1779472113926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3721923828125,4.2125091552734375,25.53948974609375,21.356048583984375,8.887954711914063,1.7468719482421875,7.5001983642578125,33.99742126464844,5.677375793457031,17.876937866210938,14.83819580078125,21.989471435546875,9483.948303222656,26029.210571289063,15625.89306640625,68.64532470703125,16919126016,20401094656,6460067840,0
200,1779472114127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.25225830078125,5.8196868896484375,30.72187042236328,27.095932006835938,4.829093933105469,6.1139373779296875,7.803108215332031,52.92313766479492,9.0203857421875,42.77863693237305,19.229705810546875,37.12631607055664,9484.143676757813,26042.57061767578,15638.949157714844,68.64630126953125,16919126016,20401094656,6489804800,0
