Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779472081469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4964599609375,0.6710357666015625,38.465476989746094,14.027839660644531,7.877281188964844,2.034942626953125,8.357208251953125,44.055667877197266,13.473556518554688,16.156692504882813,14.842453002929688,25.778953552246094,9458.483093261719,25149.6416015625,14775.158142089844,68.4923095703125,16919126016,20401094656,6473261056,0
200,1779472081669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.054512023925781,4.587974548339844,37.87710189819336,18.350234985351563,5.9290008544921875,1.503631591796875,10.978179931640625,41.530113220214844,15.952232360839844,28.132537841796875,21.459716796875,25.54169464111328,9458.664367675781,25162.696044921875,14787.872802734375,68.4923095703125,16919126016,20401094656,6500106240,0
200,1779472081870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8538284301757813,4.390380859375,43.30950927734375,32.52894592285156,6.581626892089844,8.488212585449219,8.757949829101563,58.05946350097656,19.763381958007813,41.08837127685547,31.580215454101563,35.489112854003906,9458.902526855469,25177.09344482422,14801.965515136719,68.4935302734375,16919126016,20401094656,6529024000,0
200,1779472082070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5205612182617188,1.5104522705078125,38.880184173583984,17.728553771972656,3.1114959716796875,2.3398666381835938,9.049331665039063,42.37567138671875,8.880233764648438,23.56470489501953,27.52783966064453,16.871376037597656,9459.095092773438,25188.898010253906,14813.447509765625,68.4935302734375,16919126016,20401094656,6476480512,0
200,1779472082270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7771682739257813,2.1620407104492188,29.6138916015625,30.883926391601563,4.3119964599609375,2.465576171875,6.6552581787109375,39.838134765625,11.60260009765625,34.51087188720703,17.834571838378906,24.824691772460938,9459.275329589844,25201.09149169922,14825.289367675781,68.49456787109375,16919126016,20401094656,6501478400,0
199,1779472082471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5756072998046875,4.3509979248046875,45.323387145996094,32.65354919433594,4.412467956542969,13.959373474121094,9.918045043945313,53.28470230102539,13.978080749511719,51.70869445800781,27.39942169189453,43.1765251159668,9459.508728027344,25215.351440429688,14839.220031738281,68.49456787109375,16919126016,20401094656,6528126976,0
200,1779472082671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56646728515625,0.5583343505859375,45.92684555053711,10.720245361328125,8.812644958496094,1.2564544677734375,10.532135009765625,34.11176300048828,9.066177368164063,27.287986755371094,21.00904083251953,15.33306884765625,9459.699584960938,25226.17333984375,14849.692565917969,68.49456787109375,16919126016,20401094656,6474944512,0
200,1779472082871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9297714233398438,8.289382934570313,46.91386413574219,19.54364013671875,3.3143692016601563,8.577911376953125,4.0762786865234375,47.56487274169922,11.508026123046875,28.040611267089844,22.984291076660156,24.69353485107422,9459.893127441406,25239.0751953125,14862.291625976563,68.49566650390625,16919126016,20401094656,6501629952,0
200,1779472083071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8229293823242188,2.5833892822265625,36.66384506225586,42.54914474487305,4.3665313720703125,7.238250732421875,12.367256164550781,47.25459289550781,15.621879577636719,38.88118362426758,29.308120727539063,39.293724060058594,9460.123046875,25253.12127685547,14875.933044433594,68.49566650390625,16919126016,20401094656,6533808128,0
200,1779472083272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7551116943359375,2.01934814453125,36.91709899902344,19.433197021484375,8.110603332519531,1.8758621215820313,9.393882751464844,37.35515213012695,9.213325500488281,18.511436462402344,32.28668212890625,9.671958923339844,9460.3115234375,25264.03790283203,14886.542602539063,68.49566650390625,16919126016,20401094656,6480261120,0
200,1779472083472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.139854431152344,4.689994812011719,33.8961181640625,24.926025390625,5.661384582519531,9.562370300292969,14.444412231445313,49.5977668762207,10.585365295410156,42.251163482666016,23.9232177734375,35.03184509277344,9460.513916015625,25277.462463378906,14899.615234375,68.49664306640625,16919126016,20401094656,6508478464,0
200,1779472083672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8280410766601563,6.535270690917969,40.344234466552734,32.595550537109375,4.494773864746094,3.9252777099609375,6.7940673828125,59.825965881347656,13.8345947265625,37.399478912353516,20.423072814941406,36.8271369934082,9460.740478515625,25292.009216308594,14913.823608398438,68.49664306640625,16919126016,20401094656,6536245248,0
199,1779472083873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8036651611328125,8.387367248535156,44.12009811401367,15.5087890625,4.464805603027344,2.502227783203125,8.803970336914063,36.72169876098633,6.161872863769531,24.088394165039063,23.43730926513672,17.858230590820313,9460.932800292969,25303.650268554688,14925.168884277344,68.49749755859375,16919126016,20401094656,6487629824,0
200,1779472084073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90802001953125,6.002655029296875,35.49626159667969,34.70295715332031,6.7924652099609375,5.785369873046875,14.368690490722656,47.84556198120117,17.892295837402344,42.364418029785156,20.502296447753906,43.85874938964844,9461.148071289063,25317.39434814453,14938.545715332031,68.49749755859375,16919126016,20401094656,6526230528,0
200,1779472084274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.437126159667969,5.302345275878906,46.025123596191406,23.7073974609375,5.683197021484375,5.7714385986328125,13.595390319824219,34.14618682861328,12.3245849609375,31.17034912109375,28.893821716308594,27.64391326904297,9461.366333007813,25330.292419433594,14951.102416992188,68.49749755859375,16919126016,20401094656,6452629504,0
200,1779472084474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6261749267578125,0.5445480346679688,52.018489837646484,14.587249755859375,3.6208648681640625,1.5844879150390625,3.4516143798828125,38.52927780151367,4.751167297363281,27.77898406982422,17.80303192138672,25.62187957763672,9461.545654296875,25341.89483642578,14962.348022460938,68.49884033203125,16919126016,20401094656,6498447360,0
200,1779472084674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1949920654296875,4.777000427246094,25.289947509765625,42.00856399536133,5.879638671875,12.161430358886719,10.260490417480469,58.694026947021484,19.883094787597656,45.141944885253906,29.537803649902344,38.45307159423828,9461.780883789063,25355.624755859375,14975.75634765625,68.49884033203125,16919126016,20401094656,6525607936,0
200,1779472084874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126853942871094,4.397010803222656,35.123016357421875,19.270721435546875,6.142646789550781,1.35986328125,16.46045684814453,41.829803466796875,14.318763732910156,26.17176055908203,21.513343811035156,21.191925048828125,9461.998352050781,25367.9404296875,14987.767150878906,68.49884033203125,16919126016,20401094656,6457360384,0
199,1779472085075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7446136474609375,2.2943344116210938,36.417362213134766,28.939537048339844,11.879348754882813,0.9683074951171875,3.9775924682617188,45.59370803833008,6.3365936279296875,28.564598083496094,24.54969024658203,23.752464294433594,9462.171142578125,25380.32989501953,14999.825866699219,68.50006103515625,16919126016,20401094656,6490157056,0
200,1779472085275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.186668395996094,8.60565185546875,33.282684326171875,32.51899719238281,3.8418350219726563,9.62030029296875,13.173484802246094,48.483768463134766,10.971084594726563,48.62362289428711,33.189414978027344,33.171669006347656,9462.403991699219,25393.674926757813,15012.787414550781,68.50006103515625,16919126016,20401094656,6516088832,0
0,1779472085475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093162536621094,0.99822998046875,32.26289367675781,9.84405517578125,1.6413116455078125,0.9190826416015625,3.8266754150390625,36.31148910522461,7.99237060546875,10.4515380859375,15.4437255859375,10.846084594726563,9462.578369140625,25402.340942382813,15021.156555175781,68.5010986328125,16919126016,20401094656,6437179392,0
