Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471844621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9269.324096679688,18424.567443847656,8268.32275390625,67.384521484375,16919126016,20401094656,6419619840,0
196,1779471844624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9269.330932617188,18424.939331054688,8268.620666503906,67.384521484375,16919126016,20401094656,6419914752,0
200,1779471844821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.811149597167969,9.441307067871094,46.752071380615234,20.74267578125,11.086647033691406,7.089591979980469,10.316673278808594,40.59104537963867,12.215553283691406,39.13928985595703,19.698883056640625,25.242637634277344,9269.514404296875,18436.52423095703,8279.89453125,67.384521484375,16919126016,20401094656,6471958528,0
200,1779471845021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3264007568359375,4.9124755859375,34.968711853027344,31.19615936279297,14.94696044921875,7.608146667480469,12.982917785644531,44.79365921020508,15.902099609375,45.13331985473633,25.605209350585938,39.449832916259766,9269.736328125,18450.661865234375,8293.712341308594,67.38702392578125,16919126016,20401094656,6510022656,0
200,1779471845222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.338409423828125,2.49456787109375,37.53668975830078,20.71289825439453,6.9603271484375,2.9137725830078125,12.695823669433594,40.4421272277832,10.8642578125,29.749237060546875,23.863380432128906,31.660621643066406,9269.957153320313,18462.21600341797,8304.9140625,67.38702392578125,16919126016,20401094656,6451560448,0
199,1779471845422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7505874633789063,1.065460205078125,36.55760192871094,26.59943389892578,6.77423095703125,1.87615966796875,5.730140686035156,43.38585662841797,5.837394714355469,32.042762756347656,25.837013244628906,27.421524047851563,9270.132751464844,18474.766052246094,8317.16796875,67.387939453125,16919126016,20401094656,6485299200,0
200,1779471845622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7126922607421875,3.95733642578125,32.5980224609375,32.40330505371094,7.941963195800781,15.889183044433594,10.826583862304688,49.089752197265625,16.390548706054688,39.677833557128906,28.791061401367188,38.73794174194336,9270.367553710938,18488.375854492188,8330.452514648438,67.387939453125,16919126016,20401094656,6514483200,0
200,1779471845822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9569931030273438,2.2883377075195313,35.899688720703125,23.692184448242188,8.491836547851563,1.3671722412109375,12.641380310058594,34.65876770019531,10.110969543457031,30.06291961669922,24.584999084472656,18.32299041748047,9270.57177734375,18499.691650390625,8341.420043945313,67.387939453125,16919126016,20401094656,6456602624,0
200,1779471846023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.718505859375,3.418975830078125,36.13479995727539,23.844207763671875,9.954261779785156,0.6420440673828125,8.392959594726563,41.26454162597656,6.1334381103515625,30.277366638183594,27.41419219970703,28.354721069335938,9270.755554199219,18512.688049316406,8354.061218261719,67.38897705078125,16919126016,20401094656,6487625728,0
200,1779471846223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6390914916992188,9.792068481445313,40.74835968017578,33.326377868652344,3.8945388793945313,11.287933349609375,5.9231719970703125,57.72873306274414,7.991920471191406,48.26858901977539,23.051795959472656,46.85102081298828,9270.99609375,18526.906677246094,8367.943908691406,67.38897705078125,16919126016,20401094656,6509465600,0
200,1779471846423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.971649169921875,0.6089706420898438,41.201358795166016,9.410186767578125,7.507408142089844,2.180511474609375,9.008880615234375,37.652923583984375,6.616905212402344,24.722801208496094,19.147018432617188,22.28466033935547,9271.188598632813,18538.302673339844,8379.04296875,67.389892578125,16919126016,20401094656,6467670016,0
200,1779471846624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5356521606445313,2.1806259155273438,29.203689575195313,22.008895874023438,8.943229675292969,4.169677734375,10.099807739257813,44.34095764160156,11.164207458496094,27.001914978027344,20.962249755859375,24.943588256835938,9271.369323730469,18550.437072753906,8390.886596679688,67.389892578125,16919126016,20401094656,6475456512,0
200,1779471846824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1921920776367188,7.128173828125,48.239994049072266,30.681434631347656,11.249176025390625,7.621856689453125,8.500511169433594,49.69838333129883,17.72718048095703,41.816219329833984,23.058876037597656,57.34907531738281,9271.609924316406,18565.702514648438,8405.739196777344,67.389892578125,16919126016,20401094656,6509903872,0
200,1779471847025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8023223876953125,1.4310455322265625,46.4470100402832,18.986244201660156,5.717491149902344,1.2806854248046875,4.82916259765625,35.03013610839844,9.129776000976563,20.769287109375,22.833343505859375,15.0670166015625,9271.802062988281,18576.307861328125,8416.033569335938,67.3907470703125,16919126016,20401094656,6461407232,0
200,1779471847225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2220840454101563,3.8779830932617188,46.86940383911133,23.092933654785156,4.468841552734375,3.7999954223632813,9.746467590332031,43.544654846191406,6.647003173828125,35.41606903076172,24.47014617919922,28.183303833007813,9271.990661621094,18589.739013671875,8429.174133300781,67.3907470703125,16919126016,20401094656,6476984320,0
