Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472012529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.12417602539063,0,0,0,9402.673156738281,23140.63348388672,12831.219604492188,68.16845703125,16919126016,20401094656,6418698240,0
196,1779472012532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.66417694091797,43.91050338745117,97.24002838134766,43.61654281616211,45.69877243041992,44.34736633300781,67.31175231933594,49.709442138671875,72.22607421875,44.06837463378906,97.4183120727539,95.02034759521484,9402.678588867188,23140.93035888672,12831.530090332031,68.16845703125,16919126016,20401094656,6418780160,0
200,1779472012729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1088409423828125,1.2622604370117188,39.719051361083984,18.539230346679688,5.24169921875,1.2325057983398438,10.465805053710938,46.09314727783203,9.086357116699219,21.175613403320313,14.817741394042969,20.42255401611328,9402.856567382813,23151.4208984375,12841.694458007813,68.16845703125,16919126016,20401094656,6470774784,0
200,1779472012930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.69122314453125,9.342216491699219,31.655899047851563,33.02891540527344,6.632499694824219,10.546890258789063,15.762115478515625,47.963294982910156,16.52862548828125,47.329750061035156,27.842880249023438,43.07712173461914,9403.083679199219,23165.35809326172,12855.270568847656,68.1707763671875,16919126016,20401094656,6504902656,0
200,1779472013130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9462509155273438,3.6042556762695313,39.22475814819336,25.96087646484375,2.671966552734375,6.476448059082031,5.8544921875,43.964725494384766,9.09722900390625,43.635948181152344,21.75086212158203,38.142433166503906,9403.299682617188,23178.309448242188,12867.890197753906,68.1707763671875,16919126016,20401094656,6512877568,0
200,1779472013331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0155410766601563,1.226531982421875,36.68582534790039,12.134185791015625,14.635093688964844,2.0569381713867188,9.058265686035156,30.95562744140625,9.209182739257813,17.042770385742188,18.43994903564453,18.20886993408203,9403.481079101563,23188.029296875,12877.291076660156,68.1707763671875,16919126016,20401094656,6462513152,0
200,1779472013531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7334442138671875,6.765625,32.93376159667969,32.580665588378906,2.5886459350585938,5.4210052490234375,5.710929870605469,58.29670333862305,17.834579467773438,41.02345275878906,24.197410583496094,36.68648910522461,9403.690490722656,23201.652709960938,12890.568298339844,68.17181396484375,16919126016,20401094656,6496727040,0
199,1779472013732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6198348999023438,4.106132507324219,39.017791748046875,37.02877426147461,4.608634948730469,8.654434204101563,7.1208953857421875,58.37959671020508,12.012443542480469,36.785301208496094,30.121383666992188,23.192054748535156,9403.917236328125,23215.604125976563,12904.221252441406,68.17181396484375,16919126016,20401094656,6517317632,0
200,1779472013932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.796257019042969,2.7959136962890625,27.50897216796875,15.317619323730469,7.77691650390625,5.649147033691406,7.6274566650390625,35.46123504638672,10.390037536621094,23.270675659179688,18.476715087890625,15.969627380371094,9404.115478515625,23224.782836914063,12913.066040039063,68.17303466796875,16919126016,20401094656,6460420096,0
200,1779472014132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.666267395019531,3.7535018920898438,39.919158935546875,23.69640350341797,7.176910400390625,6.5481414794921875,5.0189361572265625,44.9602165222168,12.346511840820313,37.094207763671875,11.860214233398438,42.19264602661133,9404.306884765625,23238.493408203125,12926.420776367188,68.17303466796875,16919126016,20401094656,6491271168,0
199,1779472014332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14031982421875,5.96856689453125,41.76803970336914,34.716224670410156,5.444244384765625,4.93695068359375,5.9093475341796875,51.486900329589844,17.07402801513672,37.845672607421875,27.175193786621094,39.67839813232422,9404.535522460938,23251.99493408203,12939.598937988281,68.17303466796875,16919126016,20401094656,6518341632,0
200,1779472014532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.921180725097656,4.741035461425781,33.85271453857422,14.725517272949219,4.420875549316406,5.075439453125,15.118034362792969,25.719802856445313,6.965141296386719,19.62841033935547,25.26757049560547,11.415992736816406,9404.732421875,23260.8310546875,12948.12353515625,68.17425537109375,16919126016,20401094656,6457843712,0
200,1779472014733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3531646728515625,3.4272308349609375,42.90382385253906,19.449295043945313,5.7131195068359375,3.0538558959960938,7.073066711425781,40.845829010009766,14.678680419921875,30.45782470703125,23.854164123535156,24.592979431152344,9404.919555664063,23273.3076171875,12960.306396484375,68.17425537109375,16919126016,20401094656,6490320896,0
200,1779472014933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.561798095703125,7.523506164550781,41.16910934448242,40.78224182128906,6.7569580078125,5.4777984619140625,8.678565979003906,48.56502151489258,19.433639526367188,48.35136795043945,24.374755859375,42.89358901977539,9405.15185546875,23287.394287109375,12974.038757324219,68.17425537109375,16919126016,20401094656,6508609536,0
200,1779472015133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1275634765625,4.195220947265625,34.145408630371094,15.133079528808594,3.59344482421875,4.205841064453125,10.399749755859375,35.995704650878906,21.571556091308594,18.53356170654297,18.33556365966797,27.770103454589844,9405.363830566406,23297.354370117188,12983.630737304688,68.17529296875,16919126016,20401094656,6457507840,0
200,1779472015334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9737472534179688,1.646575927734375,45.378082275390625,15.287727355957031,3.1909027099609375,3.0620880126953125,3.7455520629882813,43.171512603759766,10.643119812011719,33.2464599609375,21.684814453125,31.553794860839844,9405.542907714844,23309.725341796875,12995.686401367188,68.17529296875,16919126016,20401094656,6486220800,0
200,1779472015534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.586517333984375,5.55126953125,42.745113372802734,35.017601013183594,6.4256439208984375,10.400978088378906,9.037277221679688,54.490665435791016,16.333946228027344,42.5160026550293,26.051101684570313,39.749237060546875,9405.778625488281,23323.83544921875,13009.487854003906,68.1763916015625,16919126016,20401094656,6509314048,0
199,1779472015734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2464981079101563,5.765800476074219,50.86564254760742,12.527389526367188,6.959663391113281,4.705230712890625,7.489494323730469,27.813278198242188,15.125274658203125,20.767921447753906,21.087448120117188,14.86602783203125,9405.9892578125,23334.464782714844,13019.717590332031,68.1763916015625,16919126016,20401094656,6451544064,0
200,1779472015934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6353759765625,2.3167266845703125,67.7741470336914,13.951118469238281,8.484855651855469,1.0824050903320313,5.8966522216796875,42.72843551635742,5.67333984375,24.606979370117188,14.103141784667969,27.335113525390625,9406.168151855469,23348.013549804688,13032.957397460938,68.1763916015625,16919126016,20401094656,6483947520,0
200,1779472016135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.007896423339844,5.477088928222656,46.2840576171875,25.54718780517578,4.661369323730469,7.551887512207031,14.837417602539063,45.30933380126953,13.3018798828125,47.66789245605469,27.197731018066406,41.7850456237793,9406.40234375,23361.939453125,13046.545349121094,68.17755126953125,16919126016,20401094656,6515679232,0
200,1779472016336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613105773925781,3.8564300537109375,52.25739669799805,16.51020050048828,3.6392974853515625,7.223777770996094,8.470733642578125,32.01282501220703,11.3345947265625,30.88050079345703,16.821502685546875,26.978179931640625,9406.605224609375,23373.96026611328,13058.263732910156,68.17755126953125,16919126016,20401094656,6438326272,0
200,1779472016536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.171112060546875,0.93017578125,54.8072395324707,14.42852783203125,6.914344787597656,3.7830963134765625,6.827629089355469,43.08967208862305,4.32574462890625,25.40484619140625,16.82386016845703,22.32445526123047,9406.782531738281,23386.474243164063,13070.444763183594,68.17877197265625,16919126016,20401094656,6480891904,0
200,1779472016736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2238922119140625,4.661048889160156,41.697227478027344,32.882598876953125,7.729331970214844,9.067062377929688,13.815444946289063,46.09001922607422,26.3824462890625,42.71514892578125,20.803298950195313,45.16976547241211,9407.025451660156,23400.949279785156,13084.522705078125,68.17877197265625,16919126016,20401094656,6515609600,0
200,1779472016937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8712234497070313,2.9766464233398438,30.62432861328125,27.7125244140625,8.918014526367188,3.4807205200195313,8.230499267578125,38.21208190917969,11.740768432617188,28.040634155273438,22.224655151367188,24.223167419433594,9407.228698730469,23411.972534179688,13095.225036621094,68.17877197265625,16919126016,20401094656,6499586048,0
199,1779472017137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20111083984375,0.813690185546875,49.901283264160156,8.096122741699219,10.168716430664063,2.5216903686523438,4.148826599121094,35.569671630859375,5.070014953613281,24.970321655273438,28.472457885742188,17.35552215576172,9407.411376953125,23423.166442871094,13106.075744628906,68.17974853515625,16919126016,20401094656,6467674112,0
200,1779472017337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.056488037109375,2.88726806640625,34.57781219482422,31.765968322753906,5.330833435058594,12.584007263183594,15.640365600585938,46.198246002197266,11.031036376953125,55.88869094848633,29.805633544921875,31.320770263671875,9407.63330078125,23436.87664794922,13119.522766113281,68.18145751953125,16919126016,20401094656,6509494272,0
199,1779472017538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9143447875976563,4.9217071533203125,44.49357604980469,32.68342590332031,3.4020538330078125,5.206413269042969,6.0766754150390625,50.7422981262207,11.980056762695313,40.09663772583008,28.859878540039063,35.65950012207031,9407.855895996094,23449.900268554688,13132.144714355469,68.18145751953125,16919126016,20401094656,6516187136,0
199,1779472017738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9681625366210938,4.275596618652344,22.6173095703125,16.43408203125,11.669151306152344,3.7235946655273438,14.2955322265625,27.550979614257813,6.806663513183594,18.609664916992188,17.065711975097656,14.604522705078125,9408.04541015625,23458.791870117188,13140.725219726563,68.1824951171875,16919126016,20401094656,6462246912,0
200,1779472017938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1858367919921875,4.255790710449219,35.076629638671875,26.16722869873047,7.013496398925781,8.977455139160156,9.558677673339844,46.86110305786133,12.888374328613281,38.78851318359375,23.82073211669922,38.927852630615234,9408.244445800781,23472.39288330078,13154.005737304688,68.1824951171875,16919126016,20401094656,6493786112,0
200,1779472018138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8771209716796875,6.481163024902344,34.46525573730469,40.568180084228516,4.77191162109375,8.276145935058594,9.300918579101563,50.312068939208984,15.175651550292969,42.020668029785156,27.02124786376953,33.122474670410156,9408.469421386719,23486.110595703125,13167.397399902344,68.18353271484375,16919126016,20401094656,6517592064,0
