Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471609863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.32701110839844,0,0,0,9082.792602539063,11846.483520507813,1903.6456298828125,66.25982666015625,16919126016,20401094656,6414954496,0
196,1779471609866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9082.79931640625,11846.815795898438,1903.93505859375,66.25982666015625,16919126016,20401094656,6415114240,0
200,1779471610063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8316421508789063,4.1357421875,36.76265335083008,18.76616668701172,9.016395568847656,3.6632308959960938,10.269241333007813,35.756134033203125,8.630012512207031,35.62957763671875,27.841659545898438,24.282386779785156,9082.977722167969,11857.718566894531,1914.496337890625,66.26220703125,16919126016,20401094656,6467702784,0
200,1779471610264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8299789428710938,6.7068939208984375,26.386856079101563,44.32501220703125,5.281349182128906,11.259910583496094,10.458564758300781,53.58717727661133,27.491188049316406,33.31520080566406,23.817855834960938,41.955467224121094,9083.197509765625,11871.251403808594,1927.7420043945313,66.26220703125,16919126016,20401094656,6500159488,0
200,1779471610464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.447540283203125,4.4817962646484375,44.50847625732422,30.870147705078125,4.0623779296875,2.5759429931640625,7.332305908203125,52.2899169921875,12.951980590820313,30.826316833496094,21.09130096435547,36.512367248535156,9083.415954589844,11885.349365234375,1941.4869995117188,66.26220703125,16919126016,20401094656,6510043136,0
200,1779471610664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2616500854492188,2.2636032104492188,38.37992858886719,8.569557189941406,9.274421691894531,2.111053466796875,6.806694030761719,44.98070526123047,4.728691101074219,19.612037658691406,14.74786376953125,19.28376007080078,9083.606201171875,11896.440185546875,1952.2423095703125,66.2633056640625,16919126016,20401094656,6461767680,0
200,1779471610865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7765579223632813,2.7854461669921875,35.971275329589844,33.29109191894531,4.798332214355469,5.7978363037109375,8.653305053710938,67.01051330566406,15.032646179199219,32.55316925048828,24.277587890625,35.52348327636719,9083.814758300781,11910.712829589844,1966.2139892578125,66.2633056640625,16919126016,20401094656,6501433344,0
200,1779471611065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4207534790039063,3.191375732421875,48.843631744384766,26.68927764892578,4.2602691650390625,3.483612060546875,6.768791198730469,55.795223236083984,11.852363586425781,34.075843811035156,31.65966796875,26.682029724121094,9084.035583496094,11925.499084472656,1980.6640625,66.2633056640625,16919126016,20401094656,6510485504,0
200,1779471611265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.735008239746094,1.8682327270507813,33.62376403808594,18.015533447265625,6.54046630859375,5.379608154296875,6.754486083984375,40.36966323852539,4.66644287109375,22.077239990234375,15.610328674316406,18.141075134277344,9084.228332519531,11935.725158691406,1990.5120239257813,66.2645263671875,16919126016,20401094656,6457344000,0
200,1779471611466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3737258911132813,5.530693054199219,31.600425720214844,30.24633026123047,6.1322174072265625,4.9077301025390625,7.886177062988281,50.9535026550293,10.167617797851563,41.134037017822266,29.512451171875,31.95947265625,9084.422119140625,11949.023254394531,2003.4955444335938,66.2645263671875,16919126016,20401094656,6487302144,0
199,1779471611666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4137802124023438,3.8853530883789063,37.768280029296875,36.70274353027344,2.6492156982421875,4.975852966308594,13.563514709472656,53.418739318847656,16.66222381591797,45.37368392944336,24.654258728027344,34.206504821777344,9084.654235839844,11963.603149414063,2017.7503662109375,66.2657470703125,16919126016,20401094656,6512603136,0
200,1779471611866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.222137451171875,9.076637268066406,34.031105041503906,16.45012664794922,3.1372604370117188,5.149223327636719,8.758277893066406,39.25634765625,14.677360534667969,20.315719604492188,13.890663146972656,19.456703186035156,9084.856018066406,11973.735961914063,2027.5637817382813,66.2657470703125,16919126016,20401094656,6457024512,0
200,1779471612066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1055679321289063,5.711090087890625,38.549774169921875,24.00786590576172,3.987823486328125,6.583518981933594,14.125587463378906,47.14649963378906,8.43035888671875,37.444549560546875,20.89995574951172,28.490951538085938,9085.043762207031,11986.59716796875,2040.094482421875,66.2657470703125,16919126016,20401094656,6490771456,0
