Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472180063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.836463928222656,0,0,0,1.44720458984375,0,99.2809066772461,25.34601593017578,7.3597259521484375,0,9536.193786621094,27842.324279785156,17379.88409423828,68.95050048828125,16919126016,20401094656,6416998400,0
197,1779472180067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.602767944335938,0,0,0,0,0,77.50150299072266,87.84840393066406,58.78784942626953,0,9536.199096679688,27842.61590576172,17380.182678222656,68.95050048828125,16919126016,20401094656,6417072128,0
199,1779472180264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.775413513183594,2.0675582885742188,37.93776321411133,15.127983093261719,10.08343505859375,1.7388534545898438,6.744895935058594,41.038726806640625,12.736274719238281,18.6201171875,20.765182495117188,26.100494384765625,9536.374389648438,27854.141479492188,17391.400817871094,68.95050048828125,16919126016,20401094656,6469124096,0
200,1779472180464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1463470458984375,4.601341247558594,37.71482849121094,36.114105224609375,8.680152893066406,9.231071472167969,11.804176330566406,48.23837661743164,18.95068359375,43.54971694946289,21.93225860595703,41.46635055541992,9536.597473144531,27867.62274169922,17404.57647705078,68.95263671875,16919126016,20401094656,6502682624,0
200,1779472180665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9384078979492188,6.446136474609375,45.413421630859375,18.33025360107422,8.519142150878906,2.2703018188476563,10.787551879882813,36.14228439331055,12.296478271484375,30.029335021972656,26.374420166015625,26.688560485839844,9536.814575195313,27880.31805419922,17416.842712402344,68.95263671875,16919126016,20401094656,6434013184,0
200,1779472180865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5943756103515625,2.5068740844726563,40.567420959472656,19.60797882080078,6.54498291015625,1.1528701782226563,4.084075927734375,42.9686164855957,10.756454467773438,22.2113037109375,23.366775512695313,24.650238037109375,9536.992919921875,27891.94287109375,17428.2060546875,68.95367431640625,16919126016,20401094656,6476505088,0
200,1779472181065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.355255126953125,8.037200927734375,20.35430145263672,46.279762268066406,5.51104736328125,11.347412109375,12.195625305175781,48.208492279052734,15.910400390625,42.557552337646484,42.239166259765625,31.736618041992188,9537.223571777344,27905.486328125,17441.441955566406,68.95367431640625,16919126016,20401094656,6513123328,0
200,1779472181265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.850822448730469,2.190826416015625,42.33842086791992,22.572418212890625,3.2708892822265625,2.9104843139648438,8.270118713378906,35.46778869628906,12.985572814941406,21.07714080810547,23.84710693359375,19.713890075683594,9537.4306640625,27916.831665039063,17452.412475585938,68.95367431640625,16919126016,20401094656,6453108736,0
200,1779472181466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8540115356445313,1.046905517578125,42.45969772338867,25.540756225585938,4.772422790527344,3.138214111328125,1.0459518432617188,48.163841247558594,12.284255981445313,23.994834899902344,18.10967254638672,30.134864807128906,9537.603454589844,27929.359375,17464.625122070313,68.9549560546875,16919126016,20401094656,6483390464,0
200,1779472181666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.77880859375,11.311309814453125,37.919837951660156,36.57644271850586,12.303451538085938,18.01459503173828,15.476448059082031,45.032630920410156,32.53172302246094,50.17007827758789,39.896934509277344,33.633033752441406,9537.870666503906,27943.450317382813,17478.41424560547,68.9549560546875,16919126016,20401094656,6510788608,0
