Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471246509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8798.690124511719,2285.7267456054688,254800.87860107422,64.58721923828125,16919126016,20401094656,6410833920,0
197,1779471246512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.92768859863281,58.158294677734375,84.52861785888672,78.9961929321289,57.78681945800781,58.42646026611328,86.73970794677734,58.34611511230469,71.0377197265625,89.07601928710938,75.69676971435547,65.24443054199219,8798.695739746094,2286.0315551757813,254801.17614746094,64.58721923828125,16919126016,20401094656,6411132928,0
199,1779471246709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7216796875,1.7927703857421875,45.028602600097656,13.381240844726563,7.994056701660156,2.1163253784179688,11.727691650390625,36.29838562011719,6.1527099609375,18.684242248535156,22.21784210205078,28.434173583984375,8798.868591308594,2297.0732421875,254811.916015625,64.58721923828125,16919126016,20401094656,6463938560,0
200,1779471246909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1461410522460938,7.922080993652344,32.61968231201172,40.05313491821289,4.180915832519531,10.150444030761719,17.70679473876953,46.27510070800781,17.879112243652344,45.005191802978516,29.47948455810547,36.69784164428711,8799.091552734375,2311.0023193359375,254825.48809814453,64.58721923828125,16919126016,20401094656,6495760384,0
200,1779471247110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4844970703125,2.5932388305664063,31.6314697265625,32.34443664550781,3.4858474731445313,3.7565994262695313,5.191566467285156,42.460060119628906,13.521888732910156,28.486732482910156,27.831626892089844,23.590431213378906,8799.308898925781,2323.13525390625,254837.24603271484,64.58819580078125,16919126016,20401094656,6428561408,0
199,1779471247310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8297348022460938,1.1157302856445313,51.901123046875,14.541694641113281,6.762733459472656,3.1433334350585938,3.2385482788085938,45.89940643310547,5.5984039306640625,25.1025390625,22.080123901367188,23.629806518554688,8799.487731933594,2334.8133544921875,254848.65594482422,64.58819580078125,16919126016,20401094656,6475165696,0
200,1779471247510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3309402465820313,6.4126434326171875,29.27806854248047,43.31333541870117,4.171173095703125,8.726844787597656,20.630592346191406,40.76652908325195,14.344001770019531,46.856353759765625,30.905479431152344,37.212669372558594,8799.718933105469,2348.5095825195313,254862.02410888672,64.58905029296875,16919126016,20401094656,6504230912,0
199,1779471247710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8358154296875,4.334526062011719,38.88692092895508,20.537155151367188,6.885284423828125,2.39080810546875,11.634925842285156,30.818275451660156,18.506423950195313,36.034088134765625,28.412078857421875,19.082290649414063,8799.937744140625,2360.6498413085938,254873.76385498047,64.58905029296875,16919126016,20401094656,6447779840,0
200,1779471247911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8359375,3.8670578002929688,44.517303466796875,29.499488830566406,7.919181823730469,2.07568359375,4.21014404296875,45.606170654296875,16.921531677246094,33.38678741455078,28.56109619140625,27.220748901367188,8800.136962890625,2373.6492309570313,254886.47369384766,64.58905029296875,16919126016,20401094656,6477541376,0
200,1779471248111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.579902648925781,7.768501281738281,34.863037109375,39.05337142944336,6.0070953369140625,14.97760009765625,8.348609924316406,58.58432388305664,17.479148864746094,40.4205436706543,27.26025390625,34.05372619628906,8800.375244140625,2387.3941040039063,254899.8798828125,64.59014892578125,16919126016,20401094656,6508400640,0
