Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472232349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.950843811035156,1.25823974609375,32.39414978027344,18.955955505371094,4.494483947753906,3.7501983642578125,9.161056518554688,30.51116180419922,3.8327713012695313,36.2755241394043,24.373252868652344,20.622955322265625,9578.205139160156,29390.121704101563,18878.824157714844,69.19390869140625,16919126016,20401094656,6451593216,0
200,1779472232549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8320388793945313,2.5275955200195313,37.38612365722656,26.832054138183594,6.8719024658203125,6.3172454833984375,5.48101806640625,50.844512939453125,12.916557312011719,25.41936492919922,22.35552215576172,27.326034545898438,9578.389953613281,29403.06231689453,18891.409301757813,69.19390869140625,16919126016,20401094656,6484320256,0
200,1779472232749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2803726196289063,2.895416259765625,40.94532775878906,32.37616729736328,5.047309875488281,6.415611267089844,5.275276184082031,60.71299743652344,16.036483764648438,45.9792594909668,21.379913330078125,45.701114654541016,9578.621459960938,29417.03289794922,18905.0302734375,69.19390869140625,16919126016,20401094656,6511312896,0
200,1779472232950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6382598876953125,4.459022521972656,39.538482666015625,11.978668212890625,10.952705383300781,1.0794448852539063,5.938056945800781,47.409141540527344,15.230079650878906,14.08367919921875,17.97515106201172,18.85157012939453,9578.820251464844,29429.04510498047,18916.72137451172,69.1951904296875,16919126016,20401094656,6454415360,0
200,1779472233150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7262802124023438,4.510871887207031,33.485069274902344,24.036033630371094,2.3830718994140625,1.6158905029296875,9.303741455078125,45.9214973449707,13.247215270996094,26.23979949951172,16.151290893554688,33.011924743652344,9578.997741699219,29441.21112060547,18928.574340820313,69.1951904296875,16919126016,20401094656,6481424384,0
199,1779472233350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.880279541015625,7.417930603027344,29.86566162109375,41.479881286621094,6.7553558349609375,9.771995544433594,8.863311767578125,61.75075149536133,19.827392578125,38.613487243652344,33.29457092285156,38.55207443237305,9579.231872558594,29455.807861328125,18942.842224121094,69.19622802734375,16919126016,20401094656,6513577984,0
200,1779472233550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422660827636719,2.1374740600585938,38.62450408935547,12.740592956542969,3.7277755737304688,4.35028076171875,7.5251312255859375,43.165122985839844,9.331169128417969,20.206298828125,27.26062774658203,21.437454223632813,9579.428649902344,29467.316528320313,18954.023498535156,69.19622802734375,16919126016,20401094656,6456107008,0
200,1779472233751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0965042114257813,2.2234268188476563,39.73444366455078,27.662643432617188,6.077186584472656,4.266754150390625,9.745697021484375,38.33879852294922,11.256538391113281,27.89887237548828,11.817062377929688,32.28157043457031,9579.611999511719,29479.645385742188,18965.963623046875,69.19622802734375,16919126016,20401094656,6481297408,0
200,1779472233951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.981231689453125,6.68115234375,37.516300201416016,41.67371368408203,4.954353332519531,13.542068481445313,9.019241333007813,53.260162353515625,17.21605682373047,41.546390533447266,32.03575134277344,38.25143051147461,9579.849243164063,29494.08837890625,18980.056396484375,69.1973876953125,16919126016,20401094656,6514331648,0
200,1779472234152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2950973510742188,7.352943420410156,41.632545471191406,16.102920532226563,8.51019287109375,0.6089935302734375,8.11639404296875,32.824562072753906,8.644248962402344,18.448341369628906,22.924667358398438,15.990158081054688,9580.038940429688,29504.848754882813,18990.5361328125,69.1973876953125,16919126016,20401094656,6457323520,0
200,1779472234352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7097702026367188,1.1858673095703125,38.8676643371582,22.472312927246094,9.519729614257813,2.7858810424804688,9.498939514160156,47.230411529541016,11.817596435546875,34.20105743408203,18.065780639648438,30.813072204589844,9580.225830078125,29518.17333984375,19003.512268066406,69.1973876953125,16919126016,20401094656,6487912448,0
200,1779472234552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5377731323242188,7.819915771484375,34.081809997558594,41.466888427734375,4.6111297607421875,6.4587860107421875,11.747512817382813,55.859039306640625,11.701515197753906,42.1036262512207,19.99817657470703,46.89650344848633,9580.464721679688,29533.020568847656,19018.026428222656,69.198486328125,16919126016,20401094656,6510018560,0
200,1779472234753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1280670166015625,1.421966552734375,34.71907043457031,12.740890502929688,13.986595153808594,0.8957138061523438,11.375602722167969,50.07360076904297,6.671470642089844,19.510589599609375,10.674476623535156,20.480751037597656,9580.655456542969,29545.113220214844,19029.81121826172,69.198486328125,16919126016,20401094656,6463905792,0
200,1779472234953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2917861938476563,2.7794952392578125,38.266151428222656,23.941543579101563,2.99798583984375,8.064445495605469,7.2470550537109375,63.07677459716797,15.509223937988281,33.64137268066406,24.269508361816406,33.71269226074219,9580.858581542969,29559.10906982422,19043.427124023438,69.19964599609375,16919126016,20401094656,6489833472,0
200,1779472235153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7152328491210938,3.416351318359375,40.50741958618164,33.15485382080078,5.0287628173828125,2.5708847045898438,13.245758056640625,45.960411071777344,6.3379364013671875,43.60790252685547,21.174896240234375,35.29242706298828,9581.078369140625,29573.01055908203,19056.95587158203,69.19964599609375,16919126016,20401094656,6510743552,0
200,1779472235354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0035247802734375,2.5609207153320313,45.06655502319336,10.593070983886719,9.561676025390625,2.747802734375,8.015304565429688,37.311954498291016,8.361991882324219,15.581024169921875,21.2630615234375,17.253562927246094,9581.260559082031,29583.55450439453,19067.19744873047,69.19964599609375,16919126016,20401094656,6462951424,0
200,1779472235554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2709197998046875,4.761909484863281,29.862060546875,36.013240814208984,4.8807525634765625,8.608505249023438,11.255577087402344,52.80288314819336,20.633544921875,41.056121826171875,17.17491912841797,50.84283447265625,9581.476623535156,29597.72900390625,19081.052673339844,69.20050048828125,16919126016,20401094656,6496653312,0
200,1779472235755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9574127197265625,3.27044677734375,47.97907638549805,25.141807556152344,4.502235412597656,4.842628479003906,9.612442016601563,36.0236930847168,10.207191467285156,35.858314514160156,20.73492431640625,32.62956237792969,9581.693603515625,29610.479248046875,19093.408447265625,69.20050048828125,16919126016,20401094656,6434000896,0
200,1779472235955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.112396240234375,1.6232223510742188,49.923919677734375,10.439476013183594,10.266845703125,0.8167037963867188,5.704093933105469,39.588348388671875,4.690162658691406,25.862152099609375,24.293472290039063,17.2706298828125,9581.871765136719,29622.245727539063,19104.882202148438,69.20050048828125,16919126016,20401094656,6468464640,0
200,1779472236155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.857757568359375,11.185874938964844,38.537559509277344,36.641841888427734,5.001304626464844,7.4762725830078125,11.987663269042969,49.914669036865234,19.592254638671875,39.17512512207031,20.8572998046875,38.29938888549805,9582.097595214844,29636.806091308594,19119.147338867188,69.20184326171875,16919126016,20401094656,6509617152,0
0,1779472236356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2841873168945313,4.769706726074219,35.01454162597656,20.425270080566406,1.9743194580078125,3.2645416259765625,6.440589904785156,34.781982421875,8.537071228027344,25.35869598388672,18.897705078125,24.198715209960938,9582.295471191406,29647.534423828125,19129.50128173828,69.20184326171875,16919126016,20401094656,6431019008,0
