Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471643308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9109.319030761719,12777.53076171875,2804.18017578125,66.4271240234375,16919126016,20401094656,6413381632,0
196,1779471643311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.020912170410156,56.824737548828125,96.18467712402344,78.21195220947266,59.82249069213867,56.30832290649414,63.997283935546875,64.82440185546875,92.87092590332031,63.7767219543457,69.3289794921875,71.98104095458984,9109.324401855469,12777.813110351563,2804.4815063476563,66.4271240234375,16919126016,20401094656,6413455360,0
200,1779471643508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.748046875,2.6082839965820313,37.82675552368164,12.253929138183594,10.998802185058594,1.9457473754882813,11.862380981445313,33.515785217285156,15.688438415527344,27.843475341796875,18.168495178222656,26.32648468017578,9109.504760742188,12789.806457519531,2816.0830688476563,66.4296875,16919126016,20401094656,6464217088,0
200,1779471643708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4506988525390625,4.2349395751953125,33.811073303222656,35.110992431640625,6.0274200439453125,11.809280395507813,10.472343444824219,56.43651580810547,14.751945495605469,40.96449279785156,26.926437377929688,38.49550247192383,9109.723754882813,12803.6943359375,2829.6755981445313,66.4296875,16919126016,20401094656,6499037184,0
200,1779471643908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3281478881835938,4.2087554931640625,43.98295974731445,29.054847717285156,6.437812805175781,1.9872817993164063,8.032936096191406,48.582271575927734,16.733131408691406,34.391624450683594,26.234161376953125,33.665733337402344,9109.947631835938,12816.072570800781,2841.7191162109375,66.4296875,16919126016,20401094656,6511759360,0
199,1779471644109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.10498046875,2.3585662841796875,32.68743896484375,11.705741882324219,6.3246612548828125,1.96527099609375,8.631156921386719,33.25682830810547,5.650535583496094,13.15313720703125,10.911422729492188,17.70917510986328,9110.129089355469,12824.729370117188,2850.0966796875,66.43096923828125,16919126016,20401094656,6459043840,0
200,1779471644309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4925689697265625,4.5337371826171875,47.92051315307617,23.170692443847656,2.9916229248046875,8.7918701171875,13.234642028808594,52.92597961425781,9.663894653320313,38.467132568359375,17.175209045410156,34.067626953125,9110.329833984375,12838.540222167969,2863.6058349609375,66.43096923828125,16919126016,20401094656,6484426752,0
200,1779471644509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2192306518554688,4.285499572753906,45.1663818359375,31.37419891357422,1.6033782958984375,6.0255126953125,5.252349853515625,54.662967681884766,10.821212768554688,37.53304672241211,28.330551147460938,34.135658264160156,9110.556274414063,12853.447082519531,2878.1514892578125,66.4320068359375,16919126016,20401094656,6507732992,0
200,1779471644710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7917938232421875,2.605133056640625,34.144805908203125,17.128753662109375,6.9130401611328125,5.044792175292969,10.080604553222656,37.187686920166016,10.088142395019531,23.532318115234375,14.900680541992188,20.836395263671875,9110.751037597656,12863.5283203125,2887.8567504882813,66.4320068359375,16919126016,20401094656,6454861824,0
200,1779471644910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8627471923828125,7.110939025878906,30.777191162109375,34.21760559082031,3.0631027221679688,6.463447570800781,10.83795166015625,48.30411911010742,10.176483154296875,37.539512634277344,31.368309020996094,26.805938720703125,9110.947448730469,12876.5263671875,2900.5432739257813,66.4320068359375,16919126016,20401094656,6484996096,0
200,1779471645111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23974609375,1.546234130859375,41.6090087890625,31.955780029296875,3.7467727661132813,3.97283935546875,4.366706848144531,65.49501037597656,10.369277954101563,44.575626373291016,24.450119018554688,38.06306076049805,9111.18017578125,12891.420043945313,2915.067626953125,66.433349609375,16919126016,20401094656,6512570368,0
199,1779471645311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.187965393066406,6.951171875,38.131107330322266,12.334091186523438,14.058059692382813,1.6287384033203125,6.8572845458984375,37.17219161987305,8.602691650390625,16.528236389160156,16.5123291015625,17.808151245117188,9111.380859375,12901.0869140625,2924.4027709960938,66.433349609375,16919126016,20401094656,6452981760,0
199,1779471645511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6943435668945313,3.0973968505859375,39.86138916015625,24.771148681640625,1.1341552734375,4.572593688964844,7.732063293457031,44.444183349609375,9.09136962890625,32.47357940673828,19.41954803466797,27.22002410888672,9111.566345214844,12913.475769042969,2936.4826049804688,66.433349609375,16919126016,20401094656,6480826368,0
