Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471542957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,0,0,0,9029.68798828125,9962.772033691406,80.614013671875,65.935546875,16919126016,20401094656,6405685248,0
197,1779471542960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9029.693176269531,9963.067077636719,80.91387939453125,65.935546875,16919126016,20401094656,6405758976,0
200,1779471543157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.544677734375,5.2834625244140625,44.86134719848633,20.41773223876953,12.150154113769531,5.547149658203125,10.526756286621094,36.597007751464844,10.086410522460938,23.588043212890625,27.22899627685547,30.86695098876953,9029.87109375,9974.90625,92.4390869140625,65.935546875,16919126016,20401094656,6458834944,0
200,1779471543358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4491958618164063,5.429046630859375,30.38336181640625,36.32944869995117,7.21368408203125,11.616683959960938,13.958251953125,58.50901412963867,14.44329833984375,40.875457763671875,21.39720916748047,42.684757232666016,9030.095642089844,9988.592346191406,105.80389404296875,65.93780517578125,16919126016,20401094656,6499094528,0
200,1779471543558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8774948120117188,5.574798583984375,37.18852233886719,33.64171600341797,3.29315185546875,3.24359130859375,9.507118225097656,57.563846588134766,9.118759155273438,35.42979431152344,33.03594207763672,27.036094665527344,9030.319946289063,10002.303039550781,119.13311767578125,65.93780517578125,16919126016,20401094656,6505033728,0
200,1779471543759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956214904785156,1.1775894165039063,34.357391357421875,8.460792541503906,6.517204284667969,5.2847137451171875,8.092323303222656,25.794479370117188,11.70025634765625,11.508407592773438,25.86370849609375,12.724578857421875,9030.501037597656,10011.30419921875,127.82305908203125,65.93780517578125,16919126016,20401094656,6450634752,0
200,1779471543959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.975006103515625,5.759239196777344,35.17579650878906,28.65917205810547,2.11376953125,7.836341857910156,6.733299255371094,50.917076110839844,15.257827758789063,42.289329528808594,25.75904083251953,30.417930603027344,9030.700317382813,10024.555114746094,140.70904541015625,65.938720703125,16919126016,20401094656,6478974976,0
200,1779471544159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.726837158203125,3.6609878540039063,36.99225997924805,37.347206115722656,1.41888427734375,8.033271789550781,5.237098693847656,48.33386993408203,8.905776977539063,52.731719970703125,28.652137756347656,33.45872497558594,9030.921508789063,10038.759887695313,154.62530517578125,65.938720703125,16919126016,20401094656,6505431040,0
200,1779471544359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9111175537109375,5.0055694580078125,32.78247833251953,18.274574279785156,9.3907470703125,5.253883361816406,4.013282775878906,41.298465728759766,8.26123046875,25.200958251953125,21.3792724609375,11.070045471191406,9031.125,10048.154663085938,163.6676025390625,65.939697265625,16919126016,20401094656,6448107520,0
200,1779471544559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0598373413085938,3.7540969848632813,38.51410675048828,22.303688049316406,5.281028747558594,2.17193603515625,9.594429016113281,44.64862823486328,10.111122131347656,35.09406280517578,21.43811798095703,35.448768615722656,9031.314270019531,10061.702575683594,176.9481201171875,65.939697265625,16919126016,20401094656,6472916992,0
