Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472046004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,88.41287994384766,0,0,0,9429.498413085938,24098.476318359375,13757.635192871094,68.32659912109375,16919126016,20401094656,6436995072,0
196,1779472046007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9429.503967285156,24098.784729003906,13757.927734375,68.32659912109375,16919126016,20401094656,6437089280,0
200,1779472046204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8083648681640625,5.523582458496094,40.4512939453125,23.205551147460938,14.118309020996094,9.967132568359375,16.9700927734375,41.09904861450195,17.392433166503906,22.504432678222656,20.24156951904297,25.911651611328125,9429.683288574219,24110.030395507813,13768.878723144531,68.32659912109375,16919126016,20401094656,6489407488,0
199,1779472046404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0997238159179688,4.182411193847656,25.95697021484375,39.93660354614258,10.067314147949219,6.459259033203125,18.238502502441406,47.4631233215332,25.988075256347656,40.521392822265625,22.820297241210938,41.95892333984375,9429.905029296875,24123.7548828125,13782.248840332031,68.3291015625,16919126016,20401094656,6521057280,0
200,1779472046604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.203369140625,3.5264434814453125,34.85002899169922,41.49977111816406,5.0758209228515625,8.604759216308594,10.283393859863281,48.850032806396484,23.522903442382813,34.733177185058594,31.772857666015625,24.849769592285156,9430.202453613281,24137.1396484375,13795.266906738281,68.3291015625,16919126016,20401094656,6482731008,0
200,1779472046805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7505340576171875,4.0653076171875,42.61555099487305,14.955375671386719,14.02532958984375,8.318984985351563,9.184150695800781,54.10405731201172,77.63591003417969,12.743209838867188,14.914222717285156,31.996261596679688,9430.569946289063,24149.91912841797,13807.602478027344,68.33001708984375,16919126016,20401094656,6518411264,0
200,1779472047005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0756683349609375,16.403480529785156,10.446983337402344,83.26292419433594,16.709671020507813,31.175643920898438,13.853340148925781,72.80305480957031,19.644180297851563,44.50301742553711,34.41095733642578,35.66577911376953,9430.897033691406,24165.518920898438,13822.795471191406,68.33001708984375,16919126016,20401094656,6557880320,0
200,1779472047205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7119979858398438,9.32086181640625,42.31128692626953,28.982437133789063,13.239540100097656,7.983024597167969,24.96172332763672,39.94072341918945,10.576789855957031,60.842891693115234,19.44855499267578,33.86095428466797,9431.160583496094,24178.44970703125,13835.399597167969,68.33154296875,16919126016,20401094656,6438719488,0
199,1779472047406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48303985595703125,1.1223526000976563,51.35536193847656,13.746322631835938,4.014305114746094,1.496002197265625,2.8297958374023438,39.82029342651367,6.827323913574219,28.014076232910156,15.335784912109375,25.31219482421875,9431.336486816406,24190.196838378906,13846.842895507813,68.332763671875,16919126016,20401094656,6473322496,0
200,1779472047606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.390007019042969,10.696632385253906,35.347068786621094,34.12115478515625,9.076736450195313,7.901451110839844,14.955619812011719,42.73804473876953,20.417686462402344,39.36176681518555,32.491371154785156,37.058372497558594,9431.567077636719,24204.134338378906,13860.417602539063,68.332763671875,16919126016,20401094656,6517874688,0
