Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471744276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9189.740295410156,15627.565734863281,5562.2152099609375,66.9014892578125,16919126016,20401094656,6413725696,0
196,1779471744280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.7265739440918,60.60250473022461,92.06350708007813,78.36074829101563,61.58051300048828,63.88256072998047,71.73860168457031,66.96294403076172,69.12347412109375,83.18196105957031,72.55280303955078,82.94158172607422,9189.745727539063,15627.838317871094,5562.501037597656,66.9014892578125,16919126016,20401094656,6413799424,0
199,1779471744477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.126739501953125,2.8287887573242188,61.076908111572266,15.99786376953125,5.610870361328125,1.5999679565429688,8.534591674804688,27.949249267578125,7.561927795410156,18.66985321044922,20.135643005371094,21.554367065429688,9189.9208984375,15639.095397949219,5573.411193847656,66.9014892578125,16919126016,20401094656,6466277376,0
200,1779471744677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3085479736328125,9.688331604003906,50.90895080566406,30.49427032470703,5.2244873046875,6.039337158203125,11.854515075683594,46.862152099609375,12.972038269042969,46.44830322265625,20.213951110839844,40.49106216430664,9190.141479492188,15653.236328125,5587.236755371094,66.90411376953125,16919126016,20401094656,6500950016,0
199,1779471744878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0360488891601563,2.5731582641601563,36.86188888549805,36.520938873291016,3.8853683471679688,3.0963211059570313,7.7478179931640625,50.14200973510742,13.239372253417969,39.083587646484375,30.215431213378906,34.24365234375,9190.368774414063,15666.187927246094,5599.792724609375,66.90411376953125,16919126016,20401094656,6511808512,0
200,1779471745078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1786117553710938,6.880195617675781,37.57550811767578,11.896247863769531,4.046592712402344,6.6815032958984375,7.837028503417969,24.70220947265625,7.124320983886719,16.892135620117188,18.421188354492188,16.273040771484375,9190.55322265625,15675.203186035156,5608.527587890625,66.90411376953125,16919126016,20401094656,6460448768,0
200,1779471745278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7031021118164063,5.805328369140625,37.87603759765625,32.109718322753906,5.0778350830078125,3.2781753540039063,9.192649841308594,46.37890625,13.799293518066406,36.65372085571289,29.44629669189453,37.2997932434082,9190.7529296875,15688.36328125,5621.410461425781,66.90509033203125,16919126016,20401094656,6491262976,0
200,1779471745478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.979248046875,1.34808349609375,39.83617401123047,35.24601745605469,1.7388458251953125,5.8747100830078125,13.07513427734375,48.01980209350586,10.559074401855469,39.9815788269043,25.76220703125,33.82140350341797,9190.974426269531,15701.27197265625,5633.906982421875,66.90509033203125,16919126016,20401094656,6508261376,0
200,1779471745679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6276931762695313,4.3896026611328125,28.407730102539063,19.416732788085938,8.826866149902344,2.4365615844726563,7.614448547363281,36.70740509033203,12.311904907226563,31.535308837890625,24.136451721191406,14.963455200195313,9191.172973632813,15711.255493164063,5643.636901855469,66.90509033203125,16919126016,20401094656,6454972416,0
200,1779471745879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7539215087890625,3.5125579833984375,34.18707275390625,27.017898559570313,4.726432800292969,5.423957824707031,10.123817443847656,47.19191360473633,8.311767578125,36.08249282836914,32.471534729003906,30.51537322998047,9191.3701171875,15724.704711914063,5656.7432861328125,66.90618896484375,16919126016,20401094656,6485483520,0
