Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471777715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.03221130371094,0,0,0,9216.234069824219,16559.615234375,6464.115417480469,67.06024169921875,16919126016,20401094656,6416863232,0
196,1779471777719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,86.51433563232422,40.95509338378906,0,0,65.55713653564453,0,75.5639877319336,28.768714904785156,35.125450134277344,0,9216.239562988281,16559.895263671875,6464.4122314453125,67.06024169921875,16919126016,20401094656,6416936960,0
200,1779471777915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5129852294921875,2.5995559692382813,34.221534729003906,15.030036926269531,9.690093994140625,2.5420989990234375,8.553451538085938,41.4156379699707,16.66516876220703,20.039947509765625,30.9539794921875,16.41705322265625,9216.416870117188,16571.42596435547,6475.589538574219,67.06024169921875,16919126016,20401094656,6469840896,0
200,1779471778116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7321243286132813,8.525436401367188,37.287147521972656,30.705307006835938,6.1999969482421875,11.36614990234375,15.447479248046875,47.26582336425781,15.201103210449219,46.41364288330078,20.357269287109375,39.772029876708984,9216.640930175781,16585.068298339844,6488.9351806640625,67.062744140625,16919126016,20401094656,6504681472,0
200,1779471778316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.679351806640625,6.1882781982421875,38.90111541748047,28.660842895507813,4.062713623046875,5.547950744628906,9.820014953613281,45.8939323425293,20.153182983398438,31.302902221679688,22.401748657226563,36.58318328857422,9216.861938476563,16597.80487060547,6501.283874511719,67.062744140625,16919126016,20401094656,6513164288,0
200,1779471778517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.620918273925781,5.621147155761719,25.740386962890625,17.238540649414063,6.2396087646484375,1.6114044189453125,11.769447326660156,34.75416564941406,9.342681884765625,19.996795654296875,17.931358337402344,22.23809051513672,9217.044067382813,16607.632934570313,6510.8026123046875,67.062744140625,16919126016,20401094656,6459666432,0
200,1779471778718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1364593505859375,2.89208984375,37.9665641784668,31.519180297851563,6.834281921386719,7.5899810791015625,9.493614196777344,52.07364273071289,20.393699645996094,35.29731750488281,28.24945831298828,35.74176025390625,9217.257751464844,16621.355834960938,6524.2103271484375,67.06365966796875,16919126016,20401094656,6492733440,0
200,1779471778918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29486083984375,2.6090927124023438,43.99616241455078,24.45134735107422,6.9680633544921875,3.7781600952148438,4.066741943359375,58.25852966308594,15.173606872558594,37.042579650878906,25.095382690429688,34.36482238769531,9217.48095703125,16635.309143066406,6537.8375244140625,67.06365966796875,16919126016,20401094656,6513807360,0
200,1779471779118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0345535278320313,1.6503143310546875,31.16364288330078,10.321975708007813,4.567344665527344,2.6433334350585938,10.759559631347656,33.67463684082031,7.4887237548828125,22.072311401367188,26.00597381591797,14.299751281738281,9217.675170898438,16644.193420410156,6546.415832519531,67.06439208984375,16919126016,20401094656,6459387904,0
200,1779471779319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3568572998046875,5.57232666015625,22.87139129638672,38.902435302734375,4.842399597167969,4.097846984863281,11.747238159179688,44.267398834228516,10.353370666503906,39.51040267944336,32.41521453857422,26.56468963623047,9217.870239257813,16657.103637695313,6558.9510498046875,67.06439208984375,16919126016,20401094656,6489014272,0
