Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472346820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9668.490966796875,32540.262451171875,21926.704345703125,69.72418212890625,16919126016,20401094656,6410420224,0
196,1779472346824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.24367141723633,59.2486457824707,81.38829040527344,84.49339294433594,59.322269439697266,59.6068115234375,84.18099212646484,62.31693649291992,72.73857879638672,62.3020133972168,96.68894958496094,75.33130645751953,9668.497680664063,32540.626037597656,21926.99932861328,69.72418212890625,16919126016,20401094656,6410502144,0
199,1779472347021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1157684326171875,1.5444107055664063,52.251705169677734,17.19036102294922,8.033164978027344,1.1809310913085938,8.766571044921875,30.726882934570313,14.24560546875,21.192764282226563,14.419395446777344,22.625732421875,9668.672668457031,32552.001708984375,21938.05450439453,69.72418212890625,16919126016,20401094656,6462529536,0
200,1779472347221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.189323425292969,5.539825439453125,36.12886428833008,29.265365600585938,4.673225402832031,9.998100280761719,11.972572326660156,45.38984298706055,14.373847961425781,54.20927810668945,32.10273742675781,34.827964782714844,9668.895629882813,32565.35821533203,21951.109436035156,69.72552490234375,16919126016,20401094656,6498635776,0
200,1779472347421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9726104736328125,3.3593978881835938,39.664283752441406,26.28234100341797,3.505096435546875,7.233123779296875,8.71484375,43.829898834228516,4.67913818359375,59.14643096923828,25.277023315429688,33.49213409423828,9669.123291015625,32578.583129882813,21963.971130371094,69.7276611328125,16919126016,20401094656,6509461504,0
200,1779472347621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14178466796875,3.3452987670898438,29.375411987304688,13.849769592285156,10.287391662597656,2.4838714599609375,2.9337615966796875,40.26869583129883,6.428672790527344,20.688133239746094,19.445526123046875,8.905952453613281,9669.304626464844,32587.70050048828,21972.81561279297,69.7276611328125,16919126016,20401094656,6456082432,0
200,1779472347822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7208251953125,3.47772216796875,36.52516555786133,27.29718780517578,2.9823455810546875,7.864776611328125,9.34326171875,48.13365936279297,14.117996215820313,39.9390983581543,20.174606323242188,39.17488098144531,9669.506286621094,32600.810791015625,21985.61151123047,69.72906494140625,16919126016,20401094656,6485712896,0
200,1779472348022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4472732543945313,3.022491455078125,45.82137680053711,25.232948303222656,4.069297790527344,3.6282882690429688,4.068000793457031,60.69718933105469,10.143516540527344,44.18708419799805,23.711875915527344,35.611473083496094,9669.731872558594,32615.60333251953,22000.013122558594,69.72906494140625,16919126016,20401094656,6510817280,0
200,1779472348223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3601837158203125,3.2579879760742188,39.35227584838867,14.431968688964844,15.346786499023438,1.6597824096679688,7.649864196777344,29.948715209960938,7.504707336425781,28.581443786621094,25.056434631347656,15.474380493164063,9669.930419921875,32626.093994140625,22010.207275390625,69.72906494140625,16919126016,20401094656,6453092352,0
199,1779472348423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7149429321289063,3.0869216918945313,38.86573791503906,28.347084045410156,3.8253173828125,5.870140075683594,11.582015991210938,47.079654693603516,13.397506713867188,35.86750793457031,18.557044982910156,33.00932312011719,9670.1240234375,32639.4931640625,22023.22149658203,69.73016357421875,16919126016,20401094656,6481297408,0
