Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472414348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9722.262451171875,34446.348693847656,23771.150512695313,70.03326416015625,16919126016,20401094656,6414475264,0
197,1779472414351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9722.268127441406,34446.646057128906,23771.42950439453,70.03326416015625,16919126016,20401094656,6414630912,0
200,1779472414548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02142333984375,2.2144622802734375,46.91421890258789,16.1627197265625,8.349662780761719,3.2438125610351563,9.892814636230469,37.52378463745117,6.883949279785156,28.357872009277344,20.45758819580078,22.222023010253906,9722.443664550781,34457.479919433594,23781.986938476563,70.03326416015625,16919126016,20401094656,6467608576,0
200,1779472414749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3758544921875,10.016311645507813,24.636856079101563,39.64683532714844,8.324897766113281,11.210502624511719,18.024642944335938,49.67677307128906,10.500617980957031,49.20025634765625,31.943939208984375,39.72074508666992,9722.673583984375,34471.026428222656,23795.123413085938,70.0355224609375,16919126016,20401094656,6502842368,0
200,1779472414949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.366142272949219,1.6465530395507813,38.8538818359375,24.934524536132813,4.950233459472656,4.815711975097656,8.614669799804688,39.06163787841797,11.679901123046875,39.31740951538086,23.359848022460938,27.58264923095703,9722.886657714844,34482.81317138672,23806.601806640625,70.0355224609375,16919126016,20401094656,6431576064,0
200,1779472415149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7067337036132813,1.3512954711914063,42.22189712524414,18.508819580078125,7.999725341796875,0.43730926513671875,2.7753372192382813,45.99241638183594,13.048789978027344,22.335205078125,15.511985778808594,25.195327758789063,9723.065368652344,34495.06335449219,23818.507934570313,70.03668212890625,16919126016,20401094656,6473826304,0
200,1779472415349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2484970092773438,4.15826416015625,32.04100036621094,36.549339294433594,5.2235260009765625,14.290168762207031,10.246330261230469,51.66192626953125,12.7001953125,44.7659797668457,34.67210388183594,36.18537521362305,9723.296203613281,34508.671936035156,23831.78350830078,70.03668212890625,16919126016,20401094656,6502014976,0
200,1779472415550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1092147827148438,1.9647903442382813,39.03193664550781,17.208038330078125,3.3573074340820313,2.184906005859375,7.168067932128906,41.59376525878906,14.489356994628906,24.23780059814453,24.382736206054688,19.18274688720703,9723.500854492188,34519.786193847656,23842.54132080078,70.03668212890625,16919126016,20401094656,6450962432,0
200,1779472415750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0130233764648438,2.2956085205078125,37.0264892578125,22.47510528564453,10.210441589355469,3.0129928588867188,5.471031188964844,49.45863723754883,6.559906005859375,31.63249969482422,22.048812866210938,26.102859497070313,9723.678344726563,34532.345642089844,23854.793029785156,70.03759765625,16919126016,20401094656,6481125376,0
200,1779472415950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.011772155761719,4.40570068359375,38.11285400390625,30.920249938964844,8.094879150390625,9.823921203613281,15.71502685546875,47.41823959350586,15.432693481445313,43.276023864746094,19.609230041503906,50.84868240356445,9723.918090820313,34545.748962402344,23867.873046875,70.03759765625,16919126016,20401094656,6507094016,0
