Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471878071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9295.846435546875,19361.117431640625,9174.243530273438,67.54058837890625,16919126016,20401094656,6417141760,0
196,1779471878074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.99809646606445,60.94331741333008,95.63715362548828,79.35379028320313,60.97581481933594,61.785430908203125,63.561580657958984,74.22868347167969,74.44036865234375,65.73882293701172,87.52239990234375,81.32584381103516,9295.851684570313,19361.37030029297,9174.534851074219,67.54058837890625,16919126016,20401094656,6417575936,0
200,1779471878271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3408966064453125,1.7096481323242188,37.01702880859375,19.578628540039063,3.8688812255859375,1.5504837036132813,8.5469970703125,37.150386810302734,13.633720397949219,20.459747314453125,37.04410171508789,15.915596008300781,9296.036193847656,19372.005249023438,9184.797790527344,67.54302978515625,16919126016,20401094656,6464827392,0
200,1779471878472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.047027587890625,6.151344299316406,39.971527099609375,35.5509033203125,6.805397033691406,6.546806335449219,14.016937255859375,44.39055633544922,16.794288635253906,48.19902420043945,31.416656494140625,33.124671936035156,9296.260437011719,19385.360717773438,9197.853149414063,67.54302978515625,16919126016,20401094656,6501171200,0
200,1779471878672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2120208740234375,6.417228698730469,51.10604476928711,28.538894653320313,1.7686920166015625,7.097747802734375,11.656707763671875,40.00194549560547,9.531654357910156,46.42500686645508,20.864410400390625,33.07940673828125,9296.483581542969,19398.01971435547,9210.150756835938,67.54302978515625,16919126016,20401094656,6508818432,0
199,1779471878873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9807510375976563,0.8135147094726563,43.052734375,13.052658081054688,10.620155334472656,2.0062713623046875,8.970314025878906,27.794296264648438,9.1400146484375,23.968032836914063,12.685195922851563,19.834564208984375,9296.670532226563,19407.667907714844,9219.545227050781,67.54412841796875,16919126016,20401094656,6456422400,0
200,1779471879073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0009536743164063,5.922508239746094,34.751991271972656,32.011924743652344,8.507781982421875,6.772117614746094,10.450958251953125,50.13884353637695,16.91699981689453,39.307735443115234,23.42877197265625,32.93061065673828,9296.872436523438,19420.998596191406,9232.516784667969,67.54412841796875,16919126016,20401094656,6485905408,0
200,1779471879273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2913665771484375,2.29302978515625,41.04732131958008,30.983421325683594,7.7068328857421875,2.6158828735351563,6.1346893310546875,48.81894302368164,15.360359191894531,42.7513427734375,28.571990966796875,28.851219177246094,9297.091613769531,19434.19708251953,9245.396911621094,67.54412841796875,16919126016,20401094656,6507102208,0
200,1779471879473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4845428466796875,10.722213745117188,31.077537536621094,14.763740539550781,7.6729736328125,7.6422882080078125,9.455955505371094,31.046905517578125,16.676963806152344,21.171112060546875,14.9322509765625,18.975685119628906,9297.295532226563,19443.824340820313,9254.701416015625,67.5452880859375,16919126016,20401094656,6450266112,0
200,1779471879674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9532394409179688,4.391937255859375,42.027034759521484,26.348541259765625,5.920967102050781,7.01715087890625,2.7558364868164063,48.37809371948242,18.842918395996094,34.18971252441406,21.600006103515625,30.876251220703125,9297.485656738281,19456.651977539063,9267.24365234375,67.5452880859375,16919126016,20401094656,6482718720,0
200,1779471879874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5275650024414063,1.4757308959960938,45.92263412475586,31.17121124267578,4.9252166748046875,8.210525512695313,5.9118194580078125,46.749855041503906,15.241798400878906,41.05521011352539,21.31853485107422,55.94538116455078,9297.721435546875,19470.654174804688,9280.830932617188,67.54620361328125,16919126016,20401094656,6507876352,0
199,1779471880074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7979660034179688,4.803558349609375,34.32434844970703,12.988555908203125,12.069236755371094,2.8755416870117188,12.606124877929688,30.55504608154297,6.13006591796875,24.502235412597656,14.833885192871094,24.82068634033203,9297.922546386719,19480.033630371094,9289.892944335938,67.54620361328125,16919126016,20401094656,6450233344,0
200,1779471880274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8655548095703125,4.586463928222656,41.92506790161133,17.831024169921875,6.396644592285156,6.193885803222656,12.812843322753906,41.27000045776367,23.453079223632813,39.581443786621094,17.348167419433594,28.528793334960938,9298.1162109375,19493.064025878906,9302.655029296875,67.54620361328125,16919126016,20401094656,6481014784,0
