Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472029568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9416.4345703125,23636.50164794922,13310.595336914063,68.249755859375,16919126016,20401094656,6460563456,0
197,1779472029571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9416.441345214844,23636.85675048828,13310.908813476563,68.249755859375,16919126016,20401094656,6460649472,0
200,1779472029769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8494110107421875,6.563636779785156,40.79523849487305,23.420684814453125,11.803558349609375,6.540153503417969,11.207901000976563,38.61616134643555,12.046096801757813,32.844573974609375,23.365585327148438,35.5350341796875,9416.621215820313,23648.262756347656,13322.01318359375,68.249755859375,16919126016,20401094656,6512840704,0
200,1779472029969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.022918701171875,4.4435577392578125,33.80742645263672,29.493331909179688,9.287734985351563,10.361373901367188,13.596138000488281,49.29671859741211,22.117431640625,41.073944091796875,27.524940490722656,43.64181900024414,9416.848754882813,23661.560791015625,13334.925109863281,68.25244140625,16919126016,20401094656,6547902464,0
200,1779472030169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1597900390625,5.4872283935546875,36.92559814453125,27.386375427246094,3.6878204345703125,4.218009948730469,7.637489318847656,41.426422119140625,20.7421875,24.104461669921875,22.303802490234375,24.071372985839844,9417.057495117188,23672.84600830078,13345.88671875,68.25244140625,16919126016,20401094656,6476972032,0
200,1779472030370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9466400146484375,2.5546340942382813,53.45779800415039,12.236167907714844,7.855049133300781,0.833831787109375,4.7205963134765625,40.44542694091797,6.8865509033203125,32.580047607421875,7.1444091796875,29.551063537597656,9417.237426757813,23684.945190429688,13357.737976074219,68.25360107421875,16919126016,20401094656,6523875328,0
200,1779472030570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5680694580078125,7.195686340332031,40.461524963378906,29.936660766601563,3.1446380615234375,8.457839965820313,10.863960266113281,51.1043701171875,15.264053344726563,46.354984283447266,23.967796325683594,46.16019821166992,9417.469421386719,23698.980224609375,13371.395141601563,68.25360107421875,16919126016,20401094656,6554603520,0
199,1779472030770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.627601623535156,2.0799407958984375,47.30424118041992,13.314414978027344,3.428680419921875,2.2012939453125,7.7815093994140625,36.365875244140625,11.527427673339844,24.708702087402344,17.25782012939453,29.32495880126953,9417.675598144531,23711.294067382813,13383.376342773438,68.25360107421875,16919126016,20401094656,6495653888,0
200,1779472030970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9921340942382813,6.73248291015625,41.455360412597656,28.35021209716797,13.497909545898438,6.724388122558594,10.790992736816406,47.38133239746094,25.881332397460938,37.35896301269531,25.750564575195313,26.82006072998047,9417.879699707031,23723.98406982422,13395.726013183594,68.25469970703125,16919126016,20401094656,6525382656,0
199,1779472031170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2861404418945313,6.443145751953125,32.00757598876953,41.42770767211914,6.4693145751953125,8.605476379394531,17.953140258789063,44.585330963134766,17.795326232910156,47.68681716918945,27.62348175048828,46.8443489074707,9418.120666503906,23737.26678466797,13408.652526855469,68.25469970703125,16919126016,20401094656,6551732224,0
200,1779472031371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.369224548339844,4.3001861572265625,58.61903762817383,14.940505981445313,9.6461181640625,9.35015869140625,36.004032135009766,31.110336303710938,22.887619018554688,29.543960571289063,42.88954544067383,27.152755737304688,9418.396240234375,23751.260009765625,13422.327026367188,68.25469970703125,16919126016,20401094656,6488121344,0
200,1779472031571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3570938110351563,4.047088623046875,55.55078125,20.804527282714844,7.983917236328125,2.6677398681640625,7.1048126220703125,45.16438293457031,12.206321716308594,27.0926513671875,22.680625915527344,26.052505493164063,9418.588684082031,23765.161010742188,13435.83349609375,68.2559814453125,16919126016,20401094656,6521208832,0
200,1779472031771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0610198974609375,5.925697326660156,44.359317779541016,25.336936950683594,1.8686676025390625,15.01220703125,11.874748229980469,55.54412841796875,17.578147888183594,41.687198638916016,25.928367614746094,39.789939880371094,9418.825317382813,23778.87908935547,13449.271118164063,68.2559814453125,16919126016,20401094656,6545780736,0
199,1779472031972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.184196472167969,0.7852935791015625,33.963348388671875,19.6923828125,6.354011535644531,3.102752685546875,11.627510070800781,48.41975784301758,7.108161926269531,19.915390014648438,21.48902130126953,14.091529846191406,9419.028198242188,23791.06298828125,13461.038818359375,68.2569580078125,16919126016,20401094656,6490370048,0
199,1779472032172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3753433227539063,2.0838623046875,41.6463737487793,18.702362060546875,6.447593688964844,2.0933074951171875,5.9383087158203125,44.94480514526367,15.811622619628906,34.68579864501953,21.76837158203125,30.236160278320313,9419.211303710938,23803.894165039063,13473.551208496094,68.25848388671875,16919126016,20401094656,6521769984,0
200,1779472032372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.207489013671875,6.7614288330078125,37.51980209350586,37.544586181640625,6.7192535400390625,4.838462829589844,10.915512084960938,49.558570861816406,14.263999938964844,40.384681701660156,26.1973876953125,43.99470520019531,9419.4453125,23817.894592285156,13487.175720214844,68.25848388671875,16919126016,20401094656,6549696512,0
200,1779472032572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1068801879882813,1.743560791015625,38.56796646118164,15.0474853515625,12.382705688476563,3.6915206909179688,7.147224426269531,33.93743896484375,12.538093566894531,18.188018798828125,21.763229370117188,23.01959991455078,9419.640747070313,23828.047119140625,13497.074401855469,68.25958251953125,16919126016,20401094656,6491410432,0
200,1779472032772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8112411499023438,5.2990264892578125,40.59239196777344,20.18175506591797,4.186317443847656,2.510040283203125,7.796592712402344,41.267704010009766,17.905181884765625,27.40704345703125,16.649642944335938,27.745620727539063,9419.823608398438,23840.823181152344,13509.504516601563,68.25958251953125,16919126016,20401094656,6517108736,0
200,1779472032973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8653182983398438,5.853767395019531,31.966468811035156,43.56047058105469,3.36248779296875,10.261421203613281,12.657722473144531,55.28296661376953,21.583175659179688,44.820945739746094,28.143348693847656,44.0155143737793,9420.061828613281,23855.289184570313,13523.597290039063,68.2607421875,16919126016,20401094656,6542049280,0
200,1779472033173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6585693359375,3.6744461059570313,49.30113220214844,13.160003662109375,7.3539276123046875,1.5103378295898438,11.193367004394531,33.85673522949219,10.518646240234375,24.29339599609375,20.161705017089844,20.32764434814453,9420.255981445313,23866.25048828125,13534.273742675781,68.2607421875,16919126016,20401094656,6494420992,0
200,1779472033374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6903457641601563,4.136497497558594,26.159751892089844,30.266677856445313,2.6578598022460938,3.4295196533203125,4.35284423828125,45.77111053466797,11.710205078125,35.34300994873047,31.115646362304688,24.585655212402344,9420.437072753906,23879.092346191406,13546.789855957031,68.2607421875,16919126016,20401094656,6520446976,0
199,1779472033574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.865234375,3.7746353149414063,41.35342788696289,38.15555953979492,5.145195007324219,8.084060668945313,8.288673400878906,60.690616607666016,9.540664672851563,44.91840744018555,27.79888153076172,37.52509689331055,9420.672912597656,23893.916870117188,13561.202758789063,68.26171875,16919126016,20401094656,6549229568,0
200,1779472033774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210624694824219,2.4387283325195313,32.105010986328125,13.890060424804688,8.383110046386719,2.4483718872070313,8.564262390136719,41.98534393310547,10.597450256347656,17.709686279296875,26.077598571777344,11.531761169433594,9420.862670898438,23904.60089111328,13571.542053222656,68.26171875,16919126016,20401094656,6494597120,0
200,1779472033975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5377426147460938,2.8595123291015625,46.21820068359375,23.917762756347656,2.3624420166015625,7.804969787597656,9.342864990234375,47.47575759887695,9.820823669433594,34.30854034423828,24.366485595703125,36.42616653442383,9421.056396484375,23917.88653564453,13584.567260742188,68.26171875,16919126016,20401094656,6525292544,0
200,1779472034175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1788330078125,2.6226119995117188,35.92817687988281,38.7296028137207,3.3022689819335938,6.063758850097656,9.011344909667969,52.55976486206055,13.450576782226563,42.173789978027344,28.514198303222656,38.68806838989258,9421.289306640625,23932.36749267578,13598.638671875,68.26287841796875,16919126016,20401094656,6550548480,0
199,1779472034375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1101455688476563,3.2641525268554688,26.74407958984375,16.954681396484375,11.66473388671875,2.6416473388671875,14.313026428222656,35.697509765625,10.6756591796875,20.437744140625,18.884994506835938,13.822509765625,9421.474243164063,23942.874145507813,13608.800048828125,68.26287841796875,16919126016,20401094656,6497808384,0
199,1779472034575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.832618713378906,4.2626800537109375,32.205604553222656,27.575218200683594,2.264434814453125,6.428092956542969,11.068115234375,46.440181732177734,10.78179931640625,39.712581634521484,27.06678009033203,35.46099090576172,9421.670227050781,23956.13848876953,13621.730773925781,68.26385498046875,16919126016,20401094656,6524964864,0
200,1779472034776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5538177490234375,2.84588623046875,37.367286682128906,35.54267120361328,8.729774475097656,6.482582092285156,9.201263427734375,48.04298400878906,18.135833740234375,35.206825256347656,20.92017364501953,48.52696990966797,9421.900756835938,23970.26007080078,13635.55615234375,68.26385498046875,16919126016,20401094656,6545469440,0
200,1779472034976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.043136596679688,0.9722137451171875,42.871726989746094,16.43377685546875,9.289459228515625,3.4770355224609375,6.736991882324219,30.924819946289063,10.200004577636719,26.02478790283203,15.843193054199219,20.983009338378906,9422.091247558594,23981.15087890625,13646.092895507813,68.26385498046875,16919126016,20401094656,6501007360,0
200,1779472035176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0530776977539063,3.81463623046875,25.761634826660156,36.90370178222656,7.445014953613281,7.082878112792969,16.879714965820313,46.29408645629883,17.283226013183594,43.73534393310547,22.00574493408203,41.716304779052734,9422.306518554688,23994.777282714844,13659.339416503906,68.26507568359375,16919126016,20401094656,6540877824,0
0,1779472035377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3697586059570313,5.774696350097656,38.29207992553711,27.014732360839844,6.5356903076171875,3.0367431640625,7.1273345947265625,40.49867248535156,12.738960266113281,35.42164611816406,26.712051391601563,24.33879852294922,9422.521423339844,24007.110229492188,13671.338256835938,68.26507568359375,16919126016,20401094656,6468620288,0
