Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472129556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9496.072631835938,26425.21746826172,16008.727294921875,68.7208251953125,16919126016,20401094656,6410596352,0
196,1779472129560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.67510986328125,65.63337707519531,100,65.70935821533203,66.03128051757813,65.9732666015625,77.61700439453125,68.96611022949219,93.51591491699219,95.03807067871094,81.36152648925781,72.06434631347656,9496.078002929688,26425.51104736328,16009.026916503906,68.7208251953125,16919126016,20401094656,6410752000,0
200,1779472129757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.017852783203125,4.808509826660156,39.582149505615234,21.46269989013672,4.199638366699219,1.3268890380859375,5.6012420654296875,38.35307693481445,6.029609680175781,26.76171112060547,21.196205139160156,20.42388153076172,9496.261169433594,26437.099548339844,16020.3095703125,68.7208251953125,16919126016,20401094656,6462214144,0
200,1779472129957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4981231689453125,3.9267807006835938,30.798858642578125,39.97874069213867,7.4549713134765625,8.005943298339844,15.994163513183594,48.51872634887695,21.127281188964844,37.17726516723633,20.116317749023438,47.425575256347656,9496.479309082031,26450.764099121094,16033.66455078125,68.7208251953125,16919126016,20401094656,6501699584,0
200,1779472130157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.274322509765625,2.8786163330078125,47.123905181884766,27.314163208007813,2.93792724609375,5.923088073730469,3.96490478515625,62.19520568847656,13.066276550292969,34.599998474121094,25.11517333984375,31.377777099609375,9496.705017089844,26464.787353515625,16047.258361816406,68.7232666015625,16919126016,20401094656,6504996864,0
199,1779472130357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.525764465332031,2.7611770629882813,30.47612762451172,12.452491760253906,6.184165954589844,2.2211761474609375,4.9632720947265625,34.49610900878906,11.678802490234375,17.48358917236328,9.905128479003906,13.111854553222656,9496.882141113281,26473.242919921875,16055.425109863281,68.7232666015625,16919126016,20401094656,6454128640,0
200,1779472130557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9457473754882813,2.6638717651367188,36.168399810791016,33.274017333984375,2.1219558715820313,7.174766540527344,10.825302124023438,46.99350357055664,11.94061279296875,38.91915512084961,25.37352752685547,36.87294006347656,9497.07861328125,26486.25714111328,16068.102722167969,68.72430419921875,16919126016,20401094656,6482661376,0
200,1779472130758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5513381958007813,3.946563720703125,43.92310333251953,33.436988830566406,8.339126586914063,4.027244567871094,2.9524307250976563,65.70635986328125,14.824974060058594,32.46778869628906,23.79047393798828,33.956695556640625,9497.308471679688,26501.08807373047,16082.5625,68.72430419921875,16919126016,20401094656,6501605376,0
200,1779472130959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5131607055664063,6.1022491455078125,28.913230895996094,23.687576293945313,7.382301330566406,1.6295928955078125,9.160728454589844,33.188232421875,15.318634033203125,19.986061096191406,18.004234313964844,25.402786254882813,9497.510986328125,26510.77716064453,16091.929260253906,68.72430419921875,16919126016,20401094656,6453235712,0
200,1779472131159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7875595092773438,7.6758880615234375,34.53010559082031,28.35333251953125,6.467063903808594,7.103569030761719,6.7418060302734375,52.52324676513672,9.595123291015625,37.09292221069336,16.20880889892578,36.18242645263672,9497.705444335938,26524.19091796875,16105.006164550781,68.7254638671875,16919126016,20401094656,6483677184,0
