Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471676793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,38.83693313598633,0,99.24612426757813,0,0,0,9135.898071289063,13723.263977050781,3719.6011962890625,66.58599853515625,16919126016,20401094656,6411718656,0
196,1779471676797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9135.903381347656,13723.578247070313,3719.93017578125,66.58599853515625,16919126016,20401094656,6411710464,0
200,1779471676994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602760314941406,4.24652099609375,32.24871826171875,29.245079040527344,9.904205322265625,4.379676818847656,9.966453552246094,42.92363357543945,16.522377014160156,22.299911499023438,26.14305877685547,20.627532958984375,9136.082641601563,13734.356140136719,3730.3482666015625,66.5885009765625,16919126016,20401094656,6464782336,0
200,1779471677194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6689376831054688,5.493812561035156,34.308937072753906,36.030242919921875,9.154083251953125,6.189033508300781,16.294143676757813,52.516868591308594,19.17254638671875,43.21587371826172,16.645431518554688,46.15319061279297,9136.302673339844,13748.015441894531,3743.7063598632813,66.5885009765625,16919126016,20401094656,6503141376,0
200,1779471677394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5443649291992188,2.5776901245117188,38.86555862426758,27.472702026367188,2.0208053588867188,3.6498565673828125,1.7197418212890625,60.40435028076172,10.502128601074219,33.5240478515625,30.259567260742188,29.667564392089844,9136.52001953125,13761.85400390625,3757.1734619140625,66.5897216796875,16919126016,20401094656,6509780992,0
200,1779471677595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2861480712890625,4.230926513671875,33.546974182128906,14.783737182617188,13.603858947753906,0.9706802368164063,9.089454650878906,42.5252685546875,3.9457550048828125,26.0887451171875,11.930656433105469,17.846466064453125,9136.7041015625,13772.983154296875,3767.9495239257813,66.5897216796875,16919126016,20401094656,6458306560,0
200,1779471677795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.077880859375,5.2454986572265625,39.82630920410156,27.195480346679688,2.9840164184570313,11.031074523925781,8.707725524902344,51.68799591064453,20.846282958984375,42.032203674316406,19.478378295898438,41.623878479003906,9136.918273925781,13786.336486816406,3781.01904296875,66.5897216796875,16919126016,20401094656,6491594752,0
199,1779471677996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1791152954101563,5.106605529785156,52.15171813964844,28.464492797851563,2.9609222412109375,7.555274963378906,5.257720947265625,46.306182861328125,15.688377380371094,36.41972351074219,23.063583374023438,34.048606872558594,9137.143615722656,13799.176025390625,3793.4684448242188,66.59088134765625,16919126016,20401094656,6511726592,0
199,1779471678196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.505645751953125,2.2307205200195313,22.22437286376953,19.2320556640625,7.935997009277344,2.3162612915039063,8.965469360351563,32.80272674560547,11.202774047851563,20.46007537841797,15.8917236328125,17.526885986328125,9137.32763671875,13808.329162597656,3802.36962890625,66.59088134765625,16919126016,20401094656,6456258560,0
200,1779471678396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.931243896484375,5.6733856201171875,26.377960205078125,35.44751739501953,7.38421630859375,6.768089294433594,11.355125427246094,42.9410400390625,15.28619384765625,38.303627014160156,26.83649444580078,28.749496459960938,9137.521728515625,13821.703308105469,3815.4554443359375,66.59088134765625,16919126016,20401094656,6486032384,0
