Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471592834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9069.156555175781,11356.155639648438,1429.23095703125,66.17657470703125,16919126016,20401094656,6414286848,0
196,1779471592838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9069.161987304688,11356.461547851563,1429.5342407226563,66.17657470703125,16919126016,20401094656,6414368768,0
200,1779471593035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.034538269042969,6.268524169921875,60.73973846435547,19.07831573486328,14.735603332519531,6.112159729003906,10.542037963867188,37.44505310058594,15.66546630859375,19.70611572265625,23.481605529785156,18.87499237060547,9069.338073730469,11368.235595703125,1440.9506225585938,66.17657470703125,16919126016,20401094656,6465708032,0
200,1779471593235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1662139892578125,7.9757080078125,47.36567306518555,30.37677001953125,6.111549377441406,8.775405883789063,9.333274841308594,49.91563415527344,11.614540100097656,44.29169845581055,24.296035766601563,39.08621597290039,9069.562377929688,11382.492309570313,1454.8346557617188,66.178955078125,16919126016,20401094656,6502338560,0
200,1779471593436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.365997314453125,8.069694519042969,52.33310317993164,23.882469177246094,1.8298797607421875,12.688148498535156,4.949516296386719,56.95035934448242,8.418365478515625,30.989524841308594,27.8060302734375,31.979164123535156,9069.788940429688,11396.223205566406,1468.2378540039063,66.178955078125,16919126016,20401094656,6511599616,0
200,1779471593636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3596649169921875,2.2674713134765625,48.637657165527344,8.425758361816406,7.865013122558594,2.5812606811523438,5.865196228027344,34.464996337890625,7.0776519775390625,16.688682556152344,17.94023895263672,13.608467102050781,9069.972229003906,11406.165832519531,1477.8961181640625,66.18017578125,16919126016,20401094656,6461911040,0
200,1779471593836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0590362548828125,6.401603698730469,44.40389633178711,29.74017333984375,1.6051101684570313,9.958274841308594,9.591392517089844,46.89468765258789,18.199066162109375,39.581729888916016,23.894729614257813,36.26678466796875,9070.180541992188,11419.704528808594,1491.0794677734375,66.18017578125,16919126016,20401094656,6496604160,0
199,1779471594037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0089874267578125,3.687774658203125,40.18873977661133,31.222518920898438,5.278099060058594,8.216110229492188,3.5419769287109375,58.81580352783203,11.75408935546875,36.533084869384766,29.884429931640625,32.834228515625,9070.405578613281,11434.173706054688,1505.2442016601563,66.18017578125,16919126016,20401094656,6515748864,0
200,1779471594237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3522186279296875,4.343574523925781,43.77141189575195,14.74072265625,5.23455810546875,5.2776336669921875,4.6315765380859375,31.38500213623047,9.901161193847656,12.782203674316406,13.203529357910156,18.001419067382813,9070.596740722656,11442.992248535156,1513.6952514648438,66.18121337890625,16919126016,20401094656,6458212352,0
200,1779471594437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3537445068359375,8.2923583984375,46.25450897216797,21.878189086914063,4.350830078125,9.159248352050781,12.152229309082031,46.177406311035156,13.844184875488281,35.36433410644531,14.149154663085938,46.23677062988281,9070.80126953125,11457.039001464844,1527.3624267578125,66.18121337890625,16919126016,20401094656,6485446656,0
