Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471476639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.06657409667969,0,0,0,8977.247253417969,8105.2197265625,260426.60778808594,65.61553955078125,16919126016,20401094656,6422056960,0
196,1779471476642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.47593688964844,52.42804718017578,94.91317749023438,65.63479614257813,52.64435577392578,53.271644592285156,73.04212188720703,52.920745849609375,87.42774963378906,63.845458984375,98.6348648071289,52.32469940185547,8977.253173828125,8105.5228271484375,260426.89721679688,65.61553955078125,16919126016,20401094656,6422126592,0
199,1779471476840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4192276000976563,0.9985885620117188,32.156410217285156,21.214324951171875,6.124908447265625,1.517364501953125,10.714149475097656,41.91990661621094,9.454658508300781,24.49669647216797,19.535812377929688,24.772621154785156,8977.433654785156,8116.896057128906,260437.89764404297,65.61553955078125,16919126016,20401094656,6474997760,0
199,1779471477040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1747589111328125,6.998298645019531,24.563316345214844,43.725547790527344,11.923545837402344,5.53631591796875,15.251815795898438,44.95448684692383,15.669906616210938,46.07556915283203,23.825355529785156,40.97962188720703,8977.655822753906,8130.4742431640625,260451.1557006836,65.61785888671875,16919126016,20401094656,6509768704,0
200,1779471477240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2077484130859375,3.5642471313476563,33.44377136230469,22.36029815673828,10.231483459472656,2.154998779296875,7.549163818359375,36.454315185546875,8.847419738769531,42.96538543701172,31.21112060546875,27.27142333984375,8977.876953125,8143.080749511719,260463.36791992188,65.61944580078125,16919126016,20401094656,6428123136,0
199,1779471477440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23895263671875,0.8725357055664063,48.55741500854492,20.348777770996094,6.091224670410156,0.6478118896484375,3.0804367065429688,47.38481140136719,4.6490631103515625,28.351234436035156,13.481719970703125,26.646804809570313,8978.056396484375,8154.88427734375,260474.9278564453,65.61944580078125,16919126016,20401094656,6474162176,0
200,1779471477640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0275650024414063,4.187629699707031,41.039344787597656,30.489593505859375,6.801750183105469,6.924140930175781,15.144020080566406,47.036903381347656,19.355690002441406,47.87372970581055,20.46477508544922,43.46821212768555,8978.294555664063,8168.767883300781,260488.4136352539,65.620361328125,16919126016,20401094656,6505209856,0
200,1779471477840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5280609130859375,3.5140380859375,42.00786590576172,13.953834533691406,2.051361083984375,3.5088958740234375,7.624359130859375,35.55189514160156,9.378280639648438,27.804290771484375,26.412673950195313,21.10546112060547,8978.498962402344,8179.505920410156,260498.83447265625,65.620361328125,16919126016,20401094656,6448861184,0
200,1779471478041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3060760498046875,3.83441162109375,32.31227111816406,21.098533630371094,5.018890380859375,2.3623733520507813,6.3046417236328125,53.52543640136719,8.314765930175781,35.25177001953125,23.42316436767578,24.89844512939453,8978.677551269531,8191.621154785156,260510.6195678711,65.620361328125,16919126016,20401094656,6478336000,0
200,1779471478241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9063339233398438,6.06427001953125,32.613677978515625,36.47809600830078,10.171707153320313,6.0839385986328125,10.467926025390625,52.852996826171875,22.544517517089844,39.45765686035156,27.252853393554688,41.07712936401367,8978.917053222656,8205.422729492188,260524.08380126953,65.62158203125,16919126016,20401094656,6505893888,0
