Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471995490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,98.52763366699219,0,0,0,0,9389.080871582031,22651.19122314453,12357.465209960938,68.091796875,16919126016,20401094656,6421139456,0
197,1779471995494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9389.087829589844,22651.562927246094,12357.763061523438,68.091796875,16919126016,20401094656,6421643264,0
199,1779471995691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9326019287109375,4.981971740722656,44.38319396972656,22.07923126220703,16.26490020751953,4.44183349609375,10.873268127441406,40.18271255493164,7.488090515136719,22.809547424316406,26.221405029296875,22.162025451660156,9389.263854980469,22663.187377929688,12369.0771484375,68.091796875,16919126016,20401094656,6474784768,0
200,1779471995891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6848678588867188,3.462371826171875,42.87929153442383,37.74280548095703,4.623161315917969,9.312393188476563,10.222892761230469,51.512481689453125,14.122673034667969,49.321598052978516,32.49766540527344,32.5894775390625,9389.485290527344,22676.853759765625,12382.462036132813,68.09423828125,16919126016,20401094656,6508077056,0
200,1779471996091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4426727294921875,2.8726882934570313,42.78475570678711,25.67218017578125,3.057342529296875,2.6063461303710938,9.964851379394531,45.63920974731445,5.017951965332031,55.84372329711914,20.994918823242188,35.59906768798828,9389.705261230469,22690.597778320313,12395.819152832031,68.09423828125,16919126016,20401094656,6516633600,0
200,1779471996292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9508285522460938,0.5289688110351563,23.545791625976563,11.573188781738281,11.502029418945313,0.27271270751953125,4.309356689453125,39.31364440917969,9.412124633789063,15.422035217285156,13.598915100097656,17.810134887695313,9389.883117675781,22699.122192382813,12404.033752441406,68.09423828125,16919126016,20401094656,6464499712,0
200,1779471996492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.728515625,4.260246276855469,38.2344856262207,32.4564208984375,2.2465972900390625,6.297843933105469,10.562126159667969,45.815399169921875,10.126853942871094,44.64366149902344,25.32769012451172,32.231300354003906,9390.085632324219,22712.33087158203,12416.954956054688,68.09515380859375,16919126016,20401094656,6490935296,0
200,1779471996693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41574859619140625,4.2817840576171875,41.40108871459961,35.403656005859375,8.597785949707031,4.3429718017578125,11.713432312011719,42.483821868896484,10.978218078613281,50.74027633666992,27.190353393554688,36.58802795410156,9390.31298828125,22727.134033203125,12431.374145507813,68.09515380859375,16919126016,20401094656,6518677504,0
200,1779471996893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.077720642089844,1.7623672485351563,21.95563507080078,17.84375762939453,9.859489440917969,5.575325012207031,8.051033020019531,35.38844299316406,12.274124145507813,29.107315063476563,26.669654846191406,11.930763244628906,9390.513061523438,22736.992797851563,12440.910400390625,68.09515380859375,16919126016,20401094656,6463373312,0
200,1779471997093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4470901489257813,3.7979736328125,40.28339385986328,27.00188446044922,7.3924713134765625,3.7694549560546875,6.4858245849609375,44.93077087402344,13.347587585449219,34.08274841308594,20.680870056152344,38.608760833740234,9390.708618164063,22750.042358398438,12453.644775390625,68.09600830078125,16919126016,20401094656,6492753920,0
