Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472196475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9549.115356445313,28301.896362304688,17824.77557373047,69.02545166015625,16919126016,20401094656,6416015360,0
196,1779472196478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9549.120849609375,28302.19403076172,17825.057739257813,69.02545166015625,16919126016,20401094656,6416101376,0
200,1779472196675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0497283935546875,6.0590667724609375,53.816566467285156,19.539398193359375,12.329849243164063,6.2596282958984375,14.385765075683594,41.9678955078125,10.500732421875,23.0496826171875,21.977195739746094,24.98699951171875,9549.296936035156,28313.596923828125,17836.16619873047,69.02545166015625,16919126016,20401094656,6467682304,0
200,1779472196875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6961746215820313,9.411376953125,49.769691467285156,26.35277557373047,6.4663238525390625,6.6401824951171875,14.531692504882813,48.213233947753906,24.000869750976563,35.2542724609375,21.12060546875,47.46869659423828,9549.529541015625,28328.31951904297,17850.493103027344,69.02783203125,16919126016,20401094656,6506143744,0
200,1779472197076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0997848510742188,2.2683639526367188,58.079864501953125,23.898941040039063,4.175018310546875,4.5582275390625,7.805152893066406,44.55234909057617,11.654083251953125,39.99836349487305,22.586502075195313,34.21928405761719,9549.750183105469,28342.278686523438,17864.10321044922,69.02783203125,16919126016,20401094656,6509428736,0
200,1779472197276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9651412963867188,1.15765380859375,40.93307876586914,8.86688232421875,15.111968994140625,2.3715057373046875,7.314842224121094,23.281112670898438,6.3001861572265625,21.466201782226563,18.182205200195313,11.192268371582031,9549.932495117188,28351.812744140625,17873.33563232422,69.0296630859375,16919126016,20401094656,6459109376,0
199,1779472197476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4067153930664063,3.0962142944335938,35.740203857421875,31.792823791503906,3.78839111328125,3.845550537109375,9.409805297851563,52.47115707397461,10.86883544921875,40.75530242919922,22.14410400390625,36.765438079833984,9550.130126953125,28365.291870117188,17886.531127929688,69.03082275390625,16919126016,20401094656,6489653248,0
200,1779472197676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6995925903320313,3.2597808837890625,49.70882797241211,27.905609130859375,3.0177383422851563,7.761726379394531,6.976165771484375,57.510284423828125,11.818206787109375,36.87345886230469,24.923507690429688,33.26702880859375,9550.353942871094,28379.7744140625,17900.649780273438,69.03082275390625,16919126016,20401094656,6511665152,0
200,1779472197877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.224945068359375,5.333770751953125,33.92212677001953,15.254768371582031,14.072601318359375,2.3130569458007813,10.5797119140625,43.47042465209961,11.144760131835938,17.78264617919922,16.456314086914063,20.94701385498047,9550.564758300781,28390.633422851563,17911.13690185547,69.03179931640625,16919126016,20401094656,6456750080,0
199,1779472198077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652664184570313,2.62982177734375,36.006290435791016,23.052757263183594,5.6145477294921875,6.1901397705078125,6.161224365234375,66.8377914428711,14.354347229003906,29.97821807861328,16.85277557373047,35.33894348144531,9550.7587890625,28404.627014160156,17924.83184814453,69.03179931640625,16919126016,20401094656,6485770240,0
