Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471710834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,87.81396484375,0,0,0,9163.086303710938,14685.396728515625,4650.579345703125,66.74053955078125,16919126016,20401094656,6411845632,0
196,1779471710837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.5456657409668,60.1655387878418,80.14283752441406,90.46776580810547,61.44634246826172,59.92053985595703,84.46294403076172,60.35283660888672,80.34432220458984,65.74752807617188,73.25260925292969,83.93983459472656,9163.091552734375,14685.680969238281,4650.871826171875,66.74053955078125,16919126016,20401094656,6412001280,0
200,1779471711034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8419113159179688,0.8122940063476563,45.841651916503906,15.218116760253906,7.4922332763671875,0.688018798828125,7.699462890625,34.90552520751953,8.123664855957031,19.782081604003906,22.53435516357422,22.00286102294922,9163.266174316406,14697.072692871094,4661.944763183594,66.74053955078125,16919126016,20401094656,6465761280,0
200,1779471711234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7710418701171875,3.17535400390625,30.504478454589844,35.512451171875,4.6395263671875,5.70452880859375,13.730522155761719,59.0133056640625,13.132484436035156,44.5771369934082,24.21448516845703,37.52802276611328,9163.483215332031,14710.413635253906,4674.945373535156,66.74053955078125,16919126016,20401094656,6500945920,0
199,1779471711435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.844413757324219,5.44097900390625,37.850852966308594,23.53752899169922,6.0389251708984375,4.417205810546875,8.772018432617188,41.95503616333008,17.894088745117188,31.06299591064453,26.713523864746094,21.654403686523438,9163.705688476563,14722.646850585938,4686.8360595703125,66.74273681640625,16919126016,20401094656,6429569024,0
200,1779471711635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.158477783203125,0.5688323974609375,39.12393569946289,16.966598510742188,6.058677673339844,2.8594436645507813,6.241485595703125,40.75086212158203,9.883064270019531,27.321632385253906,24.69598388671875,22.35204315185547,9163.881530761719,14734.028442382813,4697.858154296875,66.74273681640625,16919126016,20401094656,6469365760,0
200,1779471711835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8251495361328125,6.821014404296875,30.83074188232422,40.17582321166992,4.7153167724609375,10.019264221191406,12.804481506347656,45.0857048034668,21.930389404296875,47.22274398803711,29.591041564941406,36.29191589355469,9164.118896484375,14747.903686523438,4711.4281005859375,66.74383544921875,16919126016,20401094656,6512087040,0
200,1779471712035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4738006591796875,1.4945907592773438,34.661399841308594,17.262313842773438,3.4822769165039063,2.3586196899414063,4.9807586669921875,34.82023620605469,10.95703125,35.393646240234375,29.613548278808594,18.65137481689453,9164.322326660156,14758.892517089844,4722.109069824219,66.74383544921875,16919126016,20401094656,6449778688,0
200,1779471712236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44249725341796875,1.276123046875,54.1756477355957,19.578277587890625,7.180763244628906,3.40606689453125,8.081916809082031,41.94646072387695,3.3343429565429688,24.687103271484375,19.49852752685547,27.078895568847656,9164.496704101563,14771.636169433594,4734.525817871094,66.74383544921875,16919126016,20401094656,6480953344,0
200,1779471712436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1525421142578125,4.857017517089844,41.81682205200195,31.33063507080078,4.9281158447265625,9.434127807617188,8.495292663574219,57.26438522338867,14.126609802246094,48.594886779785156,27.814559936523438,44.17094421386719,9164.73876953125,14785.3837890625,4747.92626953125,66.7451171875,16919126016,20401094656,6508691456,0
200,1779471712637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0870285034179688,1.7346649169921875,40.74537658691406,17.676422119140625,5.1060943603515625,1.67852783203125,8.090866088867188,41.586883544921875,9.296913146972656,18.574623107910156,23.800979614257813,20.519027709960938,9164.934326171875,14797.884521484375,4760.070983886719,66.7451171875,16919126016,20401094656,6450651136,0
200,1779471712837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5120162963867188,1.7950210571289063,40.28914260864258,26.499282836914063,6.099205017089844,3.3231735229492188,12.838264465332031,41.029212951660156,11.339797973632813,28.187049865722656,25.672286987304688,23.80992889404297,9165.116149902344,14810.826110839844,4772.7171630859375,66.7451171875,16919126016,20401094656,6478479360,0
200,1779471713037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5181427001953125,5.114479064941406,31.210182189941406,39.22262191772461,4.7206878662109375,5.695793151855469,9.9366455078125,48.59941101074219,16.33061981201172,43.64276885986328,30.371994018554688,35.45123291015625,9165.346252441406,14824.089721679688,4785.6207275390625,66.74609375,16919126016,20401094656,6501863424,0
200,1779471713238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.795021057128906,3.6846160888671875,38.09611892700195,12.006851196289063,5.803802490234375,2.0282516479492188,16.23255157470703,34.215003967285156,4.990997314453125,28.766815185546875,19.806961059570313,16.47711944580078,9165.540954589844,14834.974548339844,4796.176513671875,66.74609375,16919126016,20401094656,6454718464,0
200,1779471713438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03741455078125,6.4664306640625,25.107757568359375,28.30999755859375,4.225555419921875,3.8145675659179688,11.834457397460938,39.68195343017578,14.826309204101563,29.4051513671875,26.61304473876953,25.483612060546875,9165.725341796875,14846.867370605469,4807.764099121094,66.7474365234375,16919126016,20401094656,6485078016,0
200,1779471713638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9846343994140625,4.437858581542969,39.8009147644043,37.55268096923828,7.3470001220703125,6.2943572998046875,10.231056213378906,54.37441635131836,10.225120544433594,53.13912582397461,28.05072021484375,45.48353576660156,9165.959167480469,14861.223449707031,4821.800354003906,66.7474365234375,16919126016,20401094656,6502637568,0
200,1779471713839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9916915893554688,2.8902969360351563,37.18988800048828,16.58356475830078,13.138900756835938,1.474761962890625,7.97509765625,33.92339324951172,4.941841125488281,32.44798278808594,17.76885986328125,20.442733764648438,9166.15283203125,14871.62646484375,4831.833557128906,66.7474365234375,16919126016,20401094656,6456303616,0
200,1779471714039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8957290649414063,2.989776611328125,53.400123596191406,16.498870849609375,1.95263671875,3.0706405639648438,7.0786895751953125,42.03439712524414,12.490219116210938,28.32813262939453,23.065696716308594,26.151512145996094,9166.336364746094,14884.530029296875,4844.468200683594,66.74853515625,16919126016,20401094656,6484365312,0
