Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471329875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8865.101196289063,4631.078308105469,257070.31994628906,64.9788818359375,16919126016,20401094656,6413643776,0
197,1779471329879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.070167541503906,60.50137710571289,98.47411346435547,68.58358001708984,61.66661834716797,60.810081481933594,74.030517578125,66.77153015136719,81.73443603515625,98.16246795654297,87.66059875488281,60.0446891784668,8865.106811523438,4631.3916015625,257070.65020751953,64.9788818359375,16919126016,20401094656,6414077952,0
200,1779471330076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.657470703125,1.2105865478515625,40.11810302734375,20.051712036132813,6.3479461669921875,1.2770233154296875,3.767547607421875,40.98968505859375,12.747390747070313,22.939727783203125,23.12676239013672,19.204971313476563,8865.282775878906,4642.195556640625,257081.1278076172,64.9788818359375,16919126016,20401094656,6464716800,0
200,1779471330276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4240036010742188,3.8614578247070313,36.01007080078125,31.942886352539063,5.619377136230469,11.233016967773438,22.97571563720703,43.73808288574219,17.95435333251953,44.750301361083984,23.489730834960938,39.532047271728516,8865.509094238281,4655.842224121094,257094.4580078125,64.9813232421875,16919126016,20401094656,6506557440,0
200,1779471330477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8324813842773438,5.548851013183594,38.78376007080078,27.65966033935547,12.182769775390625,4.2615203857421875,11.877586364746094,39.8997688293457,13.85394287109375,39.72465896606445,23.27832794189453,30.756202697753906,8865.727478027344,4668.602478027344,257106.8370361328,64.9813232421875,16919126016,20401094656,6509998080,0
200,1779471330678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4828338623046875,0.49330902099609375,48.98956298828125,13.170219421386719,4.781883239746094,2.8486328125,7.287635803222656,28.24029541015625,8.307456970214844,17.444969177246094,10.593528747558594,25.970596313476563,8865.908630371094,4678.951721191406,257116.88934326172,64.9813232421875,16919126016,20401094656,6459539456,0
200,1779471330878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.952789306640625,3.24847412109375,44.436302185058594,28.71564483642578,3.4027557373046875,9.80767822265625,12.386703491210938,44.79938507080078,19.454437255859375,36.71430206298828,25.725303649902344,41.01542282104492,8866.119018554688,4692.6650390625,257130.29022216797,64.9825439453125,16919126016,20401094656,6493347840,0
200,1779471331078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5260391235351563,7.5867156982421875,47.18449401855469,31.253814697265625,3.2489471435546875,2.7585678100585938,9.323463439941406,43.23361587524414,9.450782775878906,40.69734573364258,27.128799438476563,32.55500030517578,8866.337829589844,4705.367492675781,257142.6875,64.9825439453125,16919126016,20401094656,6513180672,0
199,1779471331278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.304580688476563,2.8258438110351563,35.38732147216797,16.05431365966797,13.158767700195313,3.0611038208007813,4.4582061767578125,28.019393920898438,5.8589935302734375,21.682334899902344,22.502655029296875,25.216262817382813,8866.5361328125,4715.24072265625,257152.1987915039,64.983642578125,16919126016,20401094656,6458220544,0
200,1779471331478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.707221984863281,3.9825439453125,31.23535919189453,28.17212677001953,2.202056884765625,5.205108642578125,8.90362548828125,50.08682632446289,18.05047607421875,40.94746780395508,21.355789184570313,40.720375061035156,8866.733825683594,4728.613525390625,257165.2368774414,64.983642578125,16919126016,20401094656,6486405120,0
200,1779471331679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9853286743164063,1.9100875854492188,37.946773529052734,36.20014572143555,3.5222244262695313,3.908477783203125,4.353126525878906,61.42747116088867,15.22796630859375,42.95876693725586,25.091888427734375,34.85902404785156,8866.960815429688,4742.960632324219,257179.2684326172,64.983642578125,16919126016,20401094656,6509252608,0
200,1779471331880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.414299011230469,6.046669006347656,32.155052185058594,24.525047302246094,7.040191650390625,7.490028381347656,5.432861328125,35.305084228515625,15.052757263183594,19.76513671875,18.409950256347656,19.851516723632813,8867.170715332031,4753.3829345703125,257189.34246826172,64.9847412109375,16919126016,20401094656,6457368576,0
199,1779471332080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.91876220703125,4.6007537841796875,34.854087829589844,29.246986389160156,5.133735656738281,4.6493377685546875,12.625038146972656,42.45139694213867,16.990402221679688,32.49451446533203,12.078620910644531,33.99254608154297,8867.35302734375,4766.1065673828125,257201.81213378906,64.9847412109375,16919126016,20401094656,6486450176,0
199,1779471332280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6210861206054688,5.1584014892578125,36.490665435791016,41.79251480102539,5.2627105712890625,6.714408874511719,3.6392288208007813,61.41056823730469,10.354934692382813,43.28319549560547,31.69568634033203,36.89692306518555,8867.586608886719,4781.276794433594,257216.60711669922,64.9847412109375,16919126016,20401094656,6506487808,0
200,1779471332480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.34625244140625,5.015251159667969,23.089744567871094,22.399452209472656,9.404937744140625,2.5887222290039063,5.331459045410156,38.765010833740234,9.225044250488281,20.502273559570313,30.789443969726563,12.48876953125,8867.791687011719,4791.7625732421875,257226.6957397461,64.98602294921875,16919126016,20401094656,6454849536,0
200,1779471332680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9236984252929688,1.9262008666992188,41.363304138183594,25.272674560546875,1.3133316040039063,3.9037322998046875,7.426506042480469,41.59961700439453,12.646560668945313,31.575729370117188,24.43390655517578,22.145904541015625,8867.972351074219,4804.550048828125,257239.16284179688,64.98602294921875,16919126016,20401094656,6480904192,0
200,1779471332881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3856887817382813,7.39599609375,37.7563591003418,38.83921432495117,10.855567932128906,10.504951477050781,15.96978759765625,51.253299713134766,13.438705444335938,51.666439056396484,26.557510375976563,40.64289093017578,8868.216613769531,4818.920593261719,257253.20471191406,64.9873046875,16919126016,20401094656,6512013312,0
