Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472250593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3164520263671875,2.6390380859375,34.366844177246094,20.10491180419922,8.907608032226563,7.715034484863281,11.869194030761719,30.292617797851563,8.127151489257813,19.42559814453125,24.072967529296875,16.868499755859375,9592.975524902344,29965.36279296875,19436.285705566406,69.2744140625,16919126016,20401094656,6457880576,0
200,1779472250794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.806396484375,4.032051086425781,30.62542724609375,37.30009078979492,5.498573303222656,6.1188507080078125,9.506172180175781,51.07775115966797,12.337287902832031,41.80403137207031,19.80510711669922,34.244956970214844,9593.177429199219,29978.912170410156,19449.50604248047,69.2744140625,16919126016,20401094656,6487363584,0
200,1779472250994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7694168090820313,3.15069580078125,43.159908294677734,31.393348693847656,3.8576126098632813,1.4929733276367188,5.4810791015625,61.39839172363281,13.773025512695313,37.04371643066406,26.02496337890625,38.430076599121094,9593.404235839844,29993.245361328125,19463.52899169922,69.275634765625,16919126016,20401094656,6507413504,0
199,1779472251195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0820388793945313,1.3030624389648438,29.495704650878906,16.1495361328125,11.736366271972656,6.764801025390625,5.848213195800781,37.507720947265625,6.7353363037109375,18.64012908935547,23.860000610351563,13.776466369628906,9593.586975097656,30003.528381347656,19473.441650390625,69.275634765625,16919126016,20401094656,6457016320,0
199,1779472251396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1864166259765625,2.5127487182617188,33.92127990722656,30.172698974609375,4.8148956298828125,4.863624572753906,7.8258209228515625,51.624481201171875,19.219009399414063,38.52482604980469,21.73680877685547,34.278968811035156,9593.790954589844,30016.932006835938,19486.53582763672,69.27679443359375,16919126016,20401094656,6484910080,0
200,1779472251596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1828155517578125,2.607330322265625,45.42094039916992,31.528114318847656,4.2538909912109375,5.157524108886719,6.046348571777344,54.35987091064453,14.095855712890625,32.02592468261719,27.634323120117188,33.64691162109375,9594.01123046875,30031.37957763672,19500.596801757813,69.27679443359375,16919126016,20401094656,6505242624,0
200,1779472251796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27215576171875,0.35366058349609375,36.33664321899414,18.396766662597656,10.399940490722656,2.5026092529296875,10.877273559570313,35.40556335449219,9.78961181640625,29.297027587890625,18.422096252441406,18.381752014160156,9594.202087402344,30042.799926757813,19511.67901611328,69.27679443359375,16919126016,20401094656,6460878848,0
200,1779472251996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7050552368164063,11.418975830078125,27.228607177734375,41.12094497680664,9.045341491699219,19.02973175048828,17.968093872070313,47.37452697753906,20.951210021972656,42.00858688354492,31.94678497314453,40.43349838256836,9594.445678710938,30057.372131347656,19525.8876953125,69.27801513671875,16919126016,20401094656,6495260672,0
200,1779472252197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2063522338867188,4.529090881347656,39.862266540527344,29.9774169921875,4.259941101074219,6.4391021728515625,8.218345642089844,51.0004768371582,8.852386474609375,44.896385192871094,24.72289276123047,30.005661010742188,9594.671020507813,30070.203002929688,19538.411499023438,69.27801513671875,16919126016,20401094656,6475579392,0
200,1779472252397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34326171875,1.8917083740234375,37.7118034362793,16.674148559570313,4.803062438964844,0.8639068603515625,8.461509704589844,43.384124755859375,11.300369262695313,26.905349731445313,13.171539306640625,21.65338897705078,9594.848815917969,30081.46124267578,19549.367797851563,69.2786865234375,16919126016,20401094656,6461935616,0
200,1779472252597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1927871704101563,7.171333312988281,21.166831970214844,46.77873992919922,8.804191589355469,10.287460327148438,18.24463653564453,45.83473205566406,17.37023162841797,44.15032958984375,27.25360107421875,38.363128662109375,9595.069702148438,30095.27862548828,19562.84893798828,69.279296875,16919126016,20401094656,6499016704,0
0,1779472252798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5111083984375,2.4609298706054688,39.617069244384766,21.632247924804688,5.9949951171875,10.013481140136719,4.997428894042969,44.38893127441406,15.502281188964844,29.293365478515625,15.021942138671875,23.862518310546875,9595.282043457031,30107.09149169922,19574.270385742188,69.279296875,16919126016,20401094656,6424682496,0
