Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472062634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9443.011474609375,24558.525390625,14202.614135742188,68.40728759765625,16919126016,20401094656,6437814272,0
197,1779472062637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.176395416259766,58.87580871582031,77.8267593383789,59.8988037109375,61.132205963134766,60.14027404785156,90.84715270996094,76.16352081298828,83.37557983398438,91.5615463256836,89.28109741210938,59.90782165527344,9443.018615722656,24558.89520263672,14202.929931640625,68.40728759765625,16919126016,20401094656,6438318080,0
200,1779472062834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6590652465820313,9.880058288574219,37.4744987487793,14.283248901367188,8.729751586914063,3.3609848022460938,6.068580627441406,35.18016815185547,10.387908935546875,18.746360778808594,30.65728759765625,19.742050170898438,9443.205078125,24569.87921142578,14213.572875976563,68.40972900390625,16919126016,20401094656,6479482880,0
200,1779472063035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6260986328125,4.502403259277344,33.09193420410156,40.20579147338867,8.509658813476563,5.1394500732421875,12.950210571289063,46.08908462524414,22.634117126464844,40.95257568359375,21.30579376220703,41.98666000366211,9443.421142578125,24583.626037597656,14227.0302734375,68.40972900390625,16919126016,20401094656,6522023936,0
200,1779472063235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5241165161132813,2.7897796630859375,41.554283142089844,28.51262664794922,3.2602386474609375,7.076179504394531,9.697227478027344,49.399757385253906,18.574554443359375,36.44443893432617,22.97119903564453,36.94269561767578,9443.642822265625,24596.123596191406,14239.216186523438,68.41082763671875,16919126016,20401094656,6529597440,0
200,1779472063435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6610107421875,1.21795654296875,30.414955139160156,20.024864196777344,7.082023620605469,2.2246246337890625,8.737358093261719,36.84861373901367,7.9436798095703125,23.86566162109375,17.591995239257813,27.672935485839844,9443.832336425781,24606.697021484375,14249.45751953125,68.41082763671875,16919126016,20401094656,6477438976,0
200,1779472063636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2646331787109375,4.946464538574219,32.36042022705078,30.996566772460938,3.6785964965820313,10.751022338867188,10.993453979492188,50.69780731201172,12.132476806640625,48.70712661743164,25.99126434326172,43.016902923583984,9444.049682617188,24619.92596435547,14262.336975097656,68.41082763671875,16919126016,20401094656,6518956032,0
200,1779472063837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7996368408203125,3.7776336669921875,42.16519546508789,33.97755432128906,2.3495330810546875,5.949798583984375,12.007904052734375,52.267757415771484,12.058120727539063,37.668575286865234,24.655113220214844,31.964553833007813,9444.275268554688,24634.394958496094,14276.497009277344,68.41180419921875,16919126016,20401094656,6529560576,0
199,1779472064037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.705635070800781,5.9679412841796875,35.322296142578125,14.722465515136719,12.914070129394531,1.7501373291015625,6.9718170166015625,31.842620849609375,9.517242431640625,22.01873779296875,19.20970916748047,10.978790283203125,9444.465087890625,24643.863037109375,14285.580322265625,68.41180419921875,16919126016,20401094656,6476365824,0
200,1779472064237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4338150024414063,3.6342697143554688,30.135887145996094,34.311370849609375,7.897026062011719,6.418525695800781,16.387893676757813,42.90935516357422,14.488937377929688,40.31523132324219,26.608482360839844,36.29354476928711,9444.664794921875,24657.35723876953,14298.745300292969,68.41180419921875,16919126016,20401094656,6507487232,0
