Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471526522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.6438217163086,0,0,0,9016.71044921875,9503.644165039063,261780.2576904297,65.85504150390625,16919126016,20401094656,6412316672,0
197,1779471526525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.21112060546875,20.585250854492188,54.90660095214844,19.2802734375,21.369033813476563,22.18067169189453,83.34957885742188,36.416080474853516,95.22767639160156,19.208656311035156,92.34915924072266,45.40770721435547,9016.717163085938,9504.017272949219,261780.5704345703,65.85504150390625,16919126016,20401094656,6412402688,0
200,1779471526722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9961471557617188,0.839324951171875,47.37376403808594,12.863113403320313,6.907783508300781,0.8861465454101563,6.5550994873046875,34.49327850341797,10.670051574707031,29.105445861816406,14.459587097167969,21.992652893066406,9016.8916015625,9514.668212890625,261790.90887451172,65.85504150390625,16919126016,20401094656,6464516096,0
200,1779471526923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9509353637695313,10.496467590332031,37.843746185302734,34.15435028076172,6.9289398193359375,11.187789916992188,11.82684326171875,44.691558837890625,10.140426635742188,51.00605392456055,19.844581604003906,45.7168083190918,9017.117797851563,9528.557922363281,261804.482421875,65.85748291015625,16919126016,20401094656,6502227968,0
200,1779471527123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.388648986816406,3.5510482788085938,33.09666442871094,25.925880432128906,3.3351821899414063,6.5555419921875,8.811347961425781,35.64616394042969,14.769515991210938,33.029869079589844,22.50732421875,28.39655303955078,9017.3291015625,9540.141723632813,261815.7294921875,65.85748291015625,16919126016,20401094656,6431285248,0
200,1779471527323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2085647583007813,5.076759338378906,54.77271270751953,12.409721374511719,8.095954895019531,0.7408676147460938,1.7444000244140625,41.600555419921875,4.081756591796875,23.140052795410156,19.309280395507813,24.539291381835938,9017.50830078125,9551.860534667969,261827.1837158203,65.85748291015625,16919126016,20401094656,6474674176,0
200,1779471527524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2299118041992188,3.7913131713867188,47.70609664916992,33.59075164794922,5.160797119140625,11.778602600097656,11.940452575683594,49.61125564575195,21.17840576171875,41.60472106933594,20.370994567871094,42.666805267333984,9017.742797851563,9566.267272949219,261841.20330810547,65.8587646484375,16919126016,20401094656,6502055936,0
200,1779471527724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130836486816406,3.5762481689453125,29.807334899902344,25.133285522460938,3.0264511108398438,1.244964599609375,8.959686279296875,40.0484504699707,9.296615600585938,28.8182373046875,19.61919403076172,27.56853485107422,9017.948059082031,9577.498352050781,261852.09735107422,65.8587646484375,16919126016,20401094656,6449684480,0
199,1779471527924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7858963012695313,1.1957015991210938,41.519500732421875,26.325531005859375,6.0660858154296875,3.8628768920898438,1.29547119140625,48.312931060791016,8.874740600585938,30.150787353515625,12.858116149902344,32.17414855957031,9018.129760742188,9589.529235839844,261863.77673339844,65.85992431640625,16919126016,20401094656,6479552512,0
200,1779471528125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7181777954101563,6.781646728515625,34.14763641357422,34.91679382324219,4.6703338623046875,11.226776123046875,13.457260131835938,48.870941162109375,14.340553283691406,45.51707077026367,15.802574157714844,55.28971862792969,9018.36572265625,9603.491882324219,261877.42181396484,65.85992431640625,16919126016,20401094656,6509805568,0
