Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471794733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.34024810791016,0,0,0,9229.858276367188,17039.095581054688,6928.051513671875,67.14068603515625,16919126016,20401094656,6414659584,0
196,1779471794737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9229.863708496094,17039.388793945313,6928.3336181640625,67.14068603515625,16919126016,20401094656,6414745600,0
200,1779471794934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.790229797363281,5.7568359375,55.04607391357422,10.243026733398438,9.764381408691406,6.315437316894531,9.242691040039063,35.295562744140625,15.639930725097656,33.1241455078125,21.164573669433594,22.485458374023438,9230.046752929688,17050.984497070313,6939.6123046875,67.14068603515625,16919126016,20401094656,6466056192,0
200,1779471795134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2681884765625,5.2950439453125,42.0119743347168,30.213134765625,4.390419006347656,10.209938049316406,17.000572204589844,47.714599609375,17.496475219726563,44.491424560546875,20.775047302246094,42.140357971191406,9230.267761230469,17064.885375976563,6953.167236328125,67.14337158203125,16919126016,20401094656,6501253120,0
200,1779471795334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5695266723632813,2.7490005493164063,39.607177734375,23.42565155029297,8.382781982421875,7.296424865722656,10.910995483398438,42.2322998046875,14.257476806640625,27.92247772216797,21.631431579589844,24.94683837890625,9230.481689453125,17077.15087890625,6965.1025390625,67.14337158203125,16919126016,20401094656,6432632832,0
199,1779471795534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45281982421875,0.6959686279296875,39.421199798583984,19.286865234375,6.04119873046875,1.808624267578125,4.787322998046875,47.789947509765625,6.059837341308594,22.29149627685547,26.551895141601563,18.98290252685547,9230.658203125,17088.942993164063,6976.5587158203125,67.14337158203125,16919126016,20401094656,6478397440,0
200,1779471795734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.16217041015625,5.4575347900390625,30.768417358398438,39.507328033447266,3.7795486450195313,11.142265319824219,11.464057922363281,53.57960510253906,19.04083251953125,41.26326370239258,25.779823303222656,38.83612060546875,9230.892028808594,17103.148071289063,6990.481750488281,67.144287109375,16919126016,20401094656,6505508864,0
200,1779471795935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.704460144042969,2.837554931640625,51.41270446777344,16.944984436035156,5.2195281982421875,3.0059432983398438,5.441917419433594,42.498329162597656,7.804466247558594,26.957687377929688,22.546005249023438,18.28253173828125,9231.10693359375,17115.838134765625,7002.773864746094,67.144287109375,16919126016,20401094656,6452240384,0
199,1779471796135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.917877197265625,1.4509735107421875,41.45982360839844,18.58605194091797,6.112144470214844,2.9154281616210938,7.342750549316406,45.59238052368164,7.3869781494140625,32.28162384033203,23.275672912597656,30.913528442382813,9231.288452148438,17127.953186035156,7014.578857421875,67.14556884765625,16919126016,20401094656,6482976768,0
200,1779471796335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.078460693359375,4.28985595703125,38.312042236328125,37.4007682800293,5.902320861816406,10.883430480957031,10.547622680664063,53.146270751953125,10.572555541992188,45.98378372192383,22.04553985595703,41.41428756713867,9231.519348144531,17141.38623046875,7027.678466796875,67.14556884765625,16919126016,20401094656,6512078848,0
200,1779471796535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8847274780273438,2.467041015625,40.01301193237305,13.267478942871094,8.127006530761719,1.7783050537109375,8.797409057617188,41.9693489074707,14.572128295898438,13.954208374023438,21.94568634033203,14.374832153320313,9231.711975097656,17152.72491455078,7038.6895751953125,67.14556884765625,16919126016,20401094656,6453936128,0
200,1779471796735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6347274780273438,1.0677566528320313,48.48141098022461,18.558319091796875,6.3690032958984375,3.5951080322265625,4.136199951171875,41.43692398071289,9.317192077636719,32.32643127441406,16.22893524169922,26.08197784423828,9231.892333984375,17164.57891845703,7050.195617675781,67.14642333984375,16919126016,20401094656,6480822272,0
200,1779471796936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9113235473632813,9.003067016601563,47.59379196166992,33.96839904785156,8.685539245605469,11.69549560546875,9.8953857421875,50.01472473144531,12.743858337402344,48.889591217041016,32.356422424316406,36.14373779296875,9232.135803222656,17179.064025878906,7064.3668212890625,67.14642333984375,16919126016,20401094656,6506483712,0
200,1779471797136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4940414428710938,4.6444854736328125,39.820343017578125,15.221626281738281,10.407440185546875,2.6359710693359375,6.5850067138671875,35.280540466308594,4.1745452880859375,32.205833435058594,17.54816436767578,16.25775909423828,9232.327270507813,17189.149536132813,7074.099365234375,67.1474609375,16919126016,20401094656,6456180736,0
200,1779471797336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.962249755859375,3.0426101684570313,41.918514251708984,21.214324951171875,4.2835235595703125,2.8755111694335938,9.298332214355469,44.20822525024414,9.043785095214844,30.28227996826172,26.132293701171875,23.229217529296875,9232.510070800781,17201.615478515625,7086.1998291015625,67.1474609375,16919126016,20401094656,6482841600,0
200,1779471797537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5591812133789063,5.697914123535156,43.51960754394531,32.338233947753906,6.996513366699219,7.270355224609375,7.686882019042969,59.97109603881836,10.851974487304688,48.64723587036133,28.211822509765625,40.551856994628906,9232.743041992188,17216.24462890625,7100.4727783203125,67.1474609375,16919126016,20401094656,6513557504,0
200,1779471797737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.638519287109375,0.7075729370117188,52.34008026123047,13.410675048828125,5.837249755859375,2.650787353515625,11.441307067871094,35.39185333251953,5.031951904296875,16.69866180419922,16.245201110839844,17.665428161621094,9232.932922363281,17227.062438964844,7111.009826660156,67.1483154296875,16919126016,20401094656,6457090048,0
200,1779471797938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8920059204101563,4.369056701660156,42.385040283203125,22.03227996826172,6.707038879394531,8.173667907714844,11.179893493652344,47.97631072998047,9.067070007324219,33.918426513671875,30.273086547851563,24.937652587890625,9233.12548828125,17240.33319091797,7123.9603271484375,67.1483154296875,16919126016,20401094656,6486642688,0
200,1779471798138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8766708374023438,4.4303741455078125,44.05144119262695,29.83863067626953,5.670219421386719,5.23394775390625,7.704307556152344,57.61829376220703,8.473312377929688,46.79462814331055,24.404678344726563,40.6650390625,9233.355529785156,17255.08154296875,7138.371643066406,67.1483154296875,16919126016,20401094656,6514130944,0
200,1779471798338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4815750122070313,3.8131103515625,38.327423095703125,13.550849914550781,10.371177673339844,1.4268646240234375,8.359291076660156,39.160526275634766,5.733757019042969,17.561485290527344,14.966873168945313,17.463592529296875,9233.544799804688,17265.356018066406,7148.2650146484375,67.14971923828125,16919126016,20401094656,6460661760,0
200,1779471798539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1507492065429688,6.304290771484375,32.75535583496094,31.957229614257813,11.167686462402344,7.1011199951171875,6.416648864746094,46.96931076049805,18.03052520751953,35.947898864746094,25.54242706298828,33.088783264160156,9233.742065429688,17278.758911132813,7161.355285644531,67.14971923828125,16919126016,20401094656,6490066944,0
200,1779471798739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6218795776367188,3.5005264282226563,46.724212646484375,36.00954818725586,2.5082015991210938,3.8595657348632813,12.660308837890625,42.798702239990234,20.342681884765625,36.1952018737793,28.886192321777344,36.63360595703125,9233.97021484375,17292.390991210938,7174.66943359375,67.15087890625,16919126016,20401094656,6507753472,0
200,1779471798940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4899826049804688,3.0382232666015625,25.95849609375,17.30205535888672,13.138198852539063,3.65234375,9.602836608886719,34.016075134277344,10.050544738769531,25.76494598388672,28.638748168945313,16.226409912109375,9234.1650390625,17302.66534423828,7184.5758056640625,67.15087890625,16919126016,20401094656,6462132224,0
200,1779471799140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1822128295898438,3.8754653930664063,26.172035217285156,41.724098205566406,6.5994110107421875,7.5819244384765625,5.987091064453125,49.27582931518555,21.324935913085938,38.76816177368164,32.49183654785156,31.33892059326172,9234.3740234375,17316.22430419922,7197.7916259765625,67.15087890625,16919126016,20401094656,6499831808,0
200,1779471799340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458381652832031,1.2874603271484375,34.12843322753906,39.84364700317383,1.6192855834960938,4.9666748046875,7.334495544433594,42.19357681274414,13.708106994628906,34.18254852294922,29.254791259765625,25.562583923339844,9234.595458984375,17330.096313476563,7211.319580078125,67.152099609375,16919126016,20401094656,6434652160,0
200,1779471799541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2148208618164063,1.0302047729492188,52.9312858581543,17.908416748046875,4.734619140625,0.379913330078125,6.0608673095703125,34.018470764160156,3.3004379272460938,24.41728973388672,18.58721923828125,20.529808044433594,9234.770568847656,17341.876342773438,7222.762939453125,67.152099609375,16919126016,20401094656,6467174400,0
200,1779471799741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7989959716796875,11.694869995117188,25.898582458496094,44.726985931396484,4.166709899902344,10.889762878417969,12.004287719726563,46.878902435302734,12.575660705566406,43.853187561035156,27.265228271484375,39.927955627441406,9234.988647460938,17355.698669433594,7236.2620849609375,67.152099609375,16919126016,20401094656,6510182400,0
200,1779471799941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9942474365234375,9.155548095703125,37.607017517089844,36.46567916870117,5.784431457519531,11.711334228515625,28.62397003173828,52.658348083496094,17.710227966308594,40.38965606689453,28.17841339111328,25.502777099609375,9235.23779296875,17368.809326171875,7249.013977050781,67.153076171875,16919126016,20401094656,6434922496,0
200,1779471800141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.716094970703125,1.4799957275390625,45.19880676269531,19.099082946777344,8.53826904296875,0.526153564453125,5.1139984130859375,40.551239013671875,8.682296752929688,24.123741149902344,19.735305786132813,19.827735900878906,9235.412414550781,17380.098876953125,7259.9737548828125,67.153076171875,16919126016,20401094656,6478954496,0
200,1779471800342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8957672119140625,5.467559814453125,39.91456985473633,31.35883331298828,8.375556945800781,6.023078918457031,13.740791320800781,52.15409469604492,18.877532958984375,44.834537506103516,20.42371368408203,43.5025749206543,9235.644836425781,17393.904296875,7273.409118652344,67.154052734375,16919126016,20401094656,6509330432,0
0,1779471800542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4166183471679688,1.8555221557617188,26.92626190185547,21.380905151367188,4.839912414550781,2.653900146484375,4.2020721435546875,31.24066925048828,13.070152282714844,19.475692749023438,16.522132873535156,23.55499267578125,9235.830078125,17403.112243652344,7282.333984375,67.154052734375,16919126016,20401094656,6433222656,0
