Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471460221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8964.347045898438,7649.8212890625,259985.74487304688,65.54266357421875,16919126016,20401094656,6414159872,0
197,1779471460224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8964.352722167969,7650.1234130859375,259986.0477294922,65.54266357421875,16919126016,20401094656,6414589952,0
199,1779471460421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.392173767089844,6.5809326171875,45.66930389404297,20.406898498535156,14.390533447265625,5.890220642089844,14.576217651367188,38.57048797607422,15.965866088867188,22.477996826171875,21.669876098632813,24.58014678955078,8964.528747558594,7661.903564453125,259997.46020507813,65.54266357421875,16919126016,20401094656,6465687552,0
200,1779471460621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3253631591796875,4.496368408203125,38.687381744384766,34.56536102294922,6.495964050292969,7.564872741699219,9.939323425292969,48.22621154785156,17.604515075683594,45.25757598876953,26.643882751464844,38.215858459472656,8964.747863769531,7675.228515625,260010.50024414063,65.54376220703125,16919126016,20401094656,6506799104,0
200,1779471460822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4720382690429688,6.486305236816406,40.99296188354492,25.677757263183594,6.872016906738281,3.8105239868164063,12.203834533691406,38.82866668701172,13.021682739257813,28.58330535888672,18.289520263671875,29.898826599121094,8964.966186523438,7686.7828369140625,260021.6522216797,65.54376220703125,16919126016,20401094656,6433247232,0
200,1779471461022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013275146484375,0.9261856079101563,47.69715118408203,23.07514190673828,6.176383972167969,1.977752685546875,3.491363525390625,38.39836502075195,4.8887786865234375,23.496437072753906,19.141754150390625,27.89690399169922,8965.144165039063,7698.260009765625,260032.86798095703,65.54376220703125,16919126016,20401094656,6478315520,0
200,1779471461222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.779327392578125,5.151359558105469,32.234580993652344,37.7526741027832,10.293128967285156,11.561210632324219,16.430206298828125,47.30668640136719,20.975914001464844,39.43144607543945,22.572120666503906,37.75292205810547,8965.377258300781,7712.002380371094,260046.24353027344,65.5447998046875,16919126016,20401094656,6501470208,0
200,1779471461423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8483123779296875,6.753379821777344,36.49489212036133,16.978240966796875,1.344085693359375,3.1288375854492188,9.007659912109375,38.13595962524414,14.771369934082031,30.40911865234375,23.342605590820313,23.79991912841797,8965.582946777344,7722.979431152344,260056.93688964844,65.5447998046875,16919126016,20401094656,6450339840,0
199,1779471461623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4542999267578125,2.3443756103515625,40.074363708496094,23.992156982421875,9.028129577636719,1.9896240234375,2.9538345336914063,51.55130386352539,6.936470031738281,24.968589782714844,24.54601287841797,20.489212036132813,8965.753356933594,7735.313903808594,260068.89935302734,65.5447998046875,16919126016,20401094656,6482096128,0
200,1779471461823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4349899291992188,6.264152526855469,32.29676818847656,41.693199157714844,4.482032775878906,8.080352783203125,13.022476196289063,51.560115814208984,23.149322509765625,40.06032943725586,26.879005432128906,39.92981719970703,8965.994201660156,7748.7132568359375,260081.9512939453,65.54571533203125,16919126016,20401094656,6507466752,0
199,1779471462024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8156280517578125,7.138557434082031,36.57836151123047,16.671371459960938,2.2455520629882813,5.1264495849609375,12.922531127929688,34.62596893310547,16.99486541748047,22.881675720214844,19.69982147216797,26.583694458007813,8966.194946289063,7759.9423828125,260092.86395263672,65.54571533203125,16919126016,20401094656,6454153216,0
200,1779471462224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5725250244140625,1.3384017944335938,39.169647216796875,21.94915771484375,5.4174652099609375,3.8430709838867188,6.819419860839844,41.86014175415039,11.133270263671875,27.487945556640625,34.306663513183594,25.08600616455078,8966.383972167969,7772.993103027344,260105.57196044922,65.5491943359375,16919126016,20401094656,6481416192,0
200,1779471462424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97064208984375,7.36395263671875,31.988548278808594,44.38038635253906,5.263191223144531,6.482452392578125,10.320762634277344,50.400516510009766,13.352302551269531,45.105098724365234,22.653343200683594,43.03641891479492,8966.614318847656,7787.011291503906,260119.28649902344,65.5491943359375,16919126016,20401094656,6507433984,0
200,1779471462625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3813629150390625,6.205291748046875,61.83324432373047,11.030868530273438,8.433555603027344,0.71844482421875,5.916961669921875,25.697303771972656,8.187477111816406,22.529708862304688,22.58777618408203,17.99097442626953,8966.80908203125,7799.2845458984375,260131.19970703125,65.5491943359375,16919126016,20401094656,6456500224,0
199,1779471462825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3288192749023438,3.00384521484375,41.64832305908203,23.536521911621094,2.2934112548828125,2.7479400634765625,9.916755676269531,42.406978607177734,14.492218017578125,27.563858032226563,26.663490295410156,21.61101531982422,8966.997619628906,7812.715087890625,260144.3588256836,65.54998779296875,16919126016,20401094656,6486474752,0
200,1779471463025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.236175537109375,7.1417388916015625,34.96515655517578,45.564002990722656,4.073066711425781,10.563865661621094,4.034889221191406,59.11398696899414,19.92864227294922,39.26655197143555,24.84729766845703,39.675926208496094,8967.232727050781,7827.465393066406,260158.74798583984,65.54998779296875,16919126016,20401094656,6515961856,0
200,1779471463226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475532531738281,1.1425399780273438,34.270484924316406,13.314643859863281,8.711700439453125,1.9654541015625,10.855247497558594,42.10000991821289,10.000411987304688,23.676048278808594,21.758094787597656,16.68964385986328,8967.4296875,7838.4088134765625,260169.31872558594,65.5511474609375,16919126016,20401094656,6460551168,0
200,1779471463426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7767562866210938,4.992729187011719,29.66161346435547,29.51636505126953,5.5606842041015625,4.012657165527344,14.770088195800781,44.741764068603516,11.446662902832031,36.052825927734375,20.935379028320313,32.57830810546875,8967.616943359375,7851.5618896484375,260182.18450927734,65.5511474609375,16919126016,20401094656,6489346048,0
200,1779471463626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6585159301757813,4.329994201660156,51.32154083251953,27.477951049804688,1.7487335205078125,4.965606689453125,6.445823669433594,55.674983978271484,11.667076110839844,49.82685470581055,26.39307403564453,34.588478088378906,8967.846740722656,7866.3287353515625,260196.62158203125,65.5511474609375,16919126016,20401094656,6509563904,0
199,1779471463827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739814758300781,1.0539474487304688,31.40477752685547,17.935089111328125,7.371543884277344,2.3002777099609375,11.347412109375,36.043033599853516,8.754287719726563,25.675216674804688,18.733932495117188,20.58208465576172,8968.045288085938,7877.6041259765625,260207.54064941406,65.5523681640625,16919126016,20401094656,6465089536,0
200,1779471464027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96759033203125,4.8062591552734375,34.032073974609375,30.68255615234375,2.47509765625,7.972770690917969,11.363868713378906,52.850860595703125,13.057937622070313,31.685821533203125,29.718780517578125,30.949729919433594,8968.240356445313,7891.029724121094,260220.62866210938,65.5523681640625,16919126016,20401094656,6494748672,0
200,1779471464227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9533920288085938,6.2512054443359375,36.12285614013672,41.83889389038086,3.8275833129882813,8.283515930175781,9.477386474609375,51.36833953857422,13.352485656738281,39.58362579345703,24.986862182617188,37.692420959472656,8968.468994140625,7904.488708496094,260233.72003173828,65.5523681640625,16919126016,20401094656,6514417664,0
200,1779471464428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.357666015625,0.8682708740234375,25.64916229248047,17.721908569335938,10.884284973144531,2.3801193237304688,3.8401718139648438,44.113616943359375,8.055816650390625,21.9779052734375,25.95458221435547,15.356208801269531,8968.655029296875,7915.0350341796875,260243.89697265625,65.55322265625,16919126016,20401094656,6463090688,0
200,1779471464628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2005996704101563,4.9513397216796875,25.27722930908203,34.313751220703125,5.465324401855469,6.3419189453125,9.882255554199219,51.60434341430664,12.490814208984375,35.64165496826172,36.00017547607422,30.51337432861328,8968.855285644531,7928.467102050781,260257.03747558594,65.55322265625,16919126016,20401094656,6494265344,0
199,1779471464829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7137451171875,6.3211669921875,34.786888122558594,32.08055877685547,5.5938262939453125,2.5843734741210938,8.743568420410156,41.17997741699219,15.86474609375,35.77857971191406,26.092308044433594,32.59843444824219,8969.080749511719,7941.865783691406,260270.07513427734,65.55401611328125,16919126016,20401094656,6515658752,0
199,1779471465029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.244773864746094,2.8438186645507813,40.88684844970703,15.826950073242188,5.867454528808594,2.325653076171875,5.044586181640625,46.88163757324219,6.8530120849609375,16.40404510498047,28.736427307128906,14.074699401855469,8969.262939453125,7953.574035644531,260281.4871826172,65.55401611328125,16919126016,20401094656,6465097728,0
200,1779471465229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.635955810546875,9.463386535644531,36.164730072021484,37.35900115966797,7.09619140625,11.496292114257813,12.887847900390625,45.065547943115234,15.340362548828125,42.67880630493164,29.172958374023438,40.556732177734375,8969.486877441406,7967.47265625,260295.0028076172,65.55401611328125,16919126016,20401094656,6510571520,0
200,1779471465429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46483612060546875,2.6917037963867188,37.327877044677734,27.849586486816406,5.108879089355469,6.174034118652344,12.113731384277344,41.03207015991211,17.258453369140625,27.657981872558594,17.464134216308594,30.19776153564453,8969.709289550781,7979.975646972656,260307.1607055664,65.554931640625,16919126016,20401094656,6451118080,0
200,1779471465630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6539230346679688,1.040771484375,52.9899787902832,16.84210205078125,7.761810302734375,1.22760009765625,5.2895050048828125,45.78406524658203,4.8623809814453125,28.35120391845703,22.255691528320313,20.97716522216797,8969.880432128906,7992.933044433594,260319.78448486328,65.554931640625,16919126016,20401094656,6485385216,0
200,1779471465830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8315658569335938,4.727836608886719,37.719173431396484,37.00657272338867,8.085533142089844,10.518119812011719,12.986366271972656,45.50572967529297,25.80596923828125,35.979637145996094,22.15050506591797,43.074188232421875,8970.117126464844,8007.3077392578125,260333.85546875,65.554931640625,16919126016,20401094656,6512631808,0
