Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471811162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.05486297607422,4.239402770996094,0,0,9242.80859375,17491.668029785156,7365.62841796875,67.22100830078125,16919126016,20401094656,6416834560,0
198,1779471811164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9242.811645507813,17491.834350585938,7365.815124511719,67.22100830078125,16919126016,20401094656,6416908288,0
199,1779471811363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4713058471679688,2.723114013671875,51.85537338256836,12.439910888671875,10.768157958984375,4.084205627441406,14.490196228027344,34.990631103515625,7.5100250244140625,27.515701293945313,16.8931884765625,21.672943115234375,9242.989440917969,17503.340881347656,7376.965637207031,67.22100830078125,16919126016,20401094656,6469025792,0
200,1779471811563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.071266174316406,6.421607971191406,43.78314208984375,32.020606994628906,8.759849548339844,6.812904357910156,8.404983520507813,52.05502700805664,23.908859252929688,39.02558898925781,22.336074829101563,37.9676513671875,9243.212219238281,17516.883911132813,7390.199157714844,67.22344970703125,16919126016,20401094656,6505013248,0
200,1779471811763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7707748413085938,12.557159423828125,48.37130355834961,29.691810607910156,5.6258544921875,4.560295104980469,7.497230529785156,47.57430648803711,10.788673400878906,34.181663513183594,25.36412811279297,30.88603973388672,9243.436706542969,17529.769897460938,7402.7349853515625,67.22344970703125,16919126016,20401094656,6517469184,0
199,1779471811964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5924835205078125,3.5694808959960938,33.90837860107422,7.7718658447265625,6.7042236328125,0.46805572509765625,3.3989486694335938,35.390411376953125,14.827781677246094,18.34185028076172,14.11572265625,14.492050170898438,9243.617492675781,17539.01092529297,7411.718933105469,67.22442626953125,16919126016,20401094656,6463660032,0
199,1779471812164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.032417297363281,3.2297592163085938,35.179969787597656,23.23590087890625,4.1569671630859375,9.86859130859375,13.070014953613281,45.87721633911133,19.59520721435547,40.771366119384766,24.929489135742188,35.645721435546875,9243.822509765625,17552.42266845703,7424.7447509765625,67.22442626953125,16919126016,20401094656,6491389952,0
200,1779471812364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3604812622070313,5.8494873046875,41.78512954711914,31.50025177001953,2.9922027587890625,4.939338684082031,9.673995971679688,45.86423110961914,12.385520935058594,40.30756378173828,29.185585021972656,36.0240364074707,9244.046752929688,17566.06024169922,7438.060302734375,67.22442626953125,16919126016,20401094656,6516297728,0
200,1779471812565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381996154785156,2.9233627319335938,26.566055297851563,20.665321350097656,5.5921173095703125,3.6693267822265625,14.824531555175781,35.98474884033203,9.666267395019531,19.697860717773438,16.358306884765625,27.6409912109375,9244.2470703125,17576.2216796875,7447.931579589844,67.2257080078125,16919126016,20401094656,6458413056,0
200,1779471812765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4578018188476563,4.041831970214844,35.30412292480469,24.210105895996094,6.8625946044921875,5.5921478271484375,10.437423706054688,47.33525466918945,17.0264892578125,32.97301483154297,20.66101837158203,38.30225372314453,9244.44189453125,17589.380859375,7460.728820800781,67.2257080078125,16919126016,20401094656,6489071616,0
