Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471626898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,9.847488403320313,0,0,0,0,93.1330795288086,0,0,0,9096.368041992188,12330.322387695313,2371.7717895507813,66.3428955078125,16919126016,20401094656,6416764928,0
197,1779471626902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9096.373962402344,12330.647033691406,2372.0742797851563,66.3428955078125,16919126016,20401094656,6416625664,0
200,1779471627099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.241111755371094,6.845771789550781,48.993682861328125,15.851753234863281,7.933135986328125,6.2654876708984375,14.022781372070313,36.89296340942383,13.434913635253906,24.20911407470703,32.90967559814453,18.276931762695313,9096.553344726563,12341.943969726563,2383.0055541992188,66.3453369140625,16919126016,20401094656,6468403200,0
200,1779471627299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5998458862304688,9.343849182128906,39.23994064331055,37.85363006591797,8.032257080078125,11.4906005859375,17.917678833007813,42.37578582763672,19.617202758789063,39.86925506591797,26.60735321044922,38.37258529663086,9096.779052734375,12355.832580566406,2396.5443725585938,66.34686279296875,16919126016,20401094656,6502428672,0
200,1779471627499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3671112060546875,0.9913101196289063,39.715755462646484,24.05194091796875,1.0364532470703125,4.458930969238281,9.644134521484375,40.80113983154297,12.009292602539063,28.369766235351563,24.32971954345703,25.53533935546875,9096.989074707031,12367.78125,2408.1860961914063,66.34686279296875,16919126016,20401094656,6434086912,0
200,1779471627700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1298980712890625,0.6543502807617188,40.12961196899414,24.53948211669922,4.349700927734375,2.5752410888671875,3.5675888061523438,44.80973434448242,4.3644256591796875,27.224777221679688,19.576690673828125,24.36846160888672,9097.166259765625,12379.449951171875,2419.5501708984375,66.3480224609375,16919126016,20401094656,6478831616,0
200,1779471627900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.986534118652344,5.0591888427734375,24.94647216796875,43.218448638916016,6.748542785644531,15.690353393554688,19.624099731445313,39.91093444824219,20.300765991210938,43.77383041381836,28.31909942626953,38.2368049621582,9097.397766113281,12392.83056640625,2432.5948486328125,66.3480224609375,16919126016,20401094656,6518566912,0
199,1779471628101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0429840087890625,4.173675537109375,33.309974670410156,16.933364868164063,2.9706649780273438,5.15203857421875,7.693351745605469,43.25837326049805,14.713081359863281,31.35614013671875,14.096450805664063,31.48413848876953,9097.612915039063,12403.942260742188,2443.3197021484375,66.34918212890625,16919126016,20401094656,6453477376,0
200,1779471628301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6117706298828125,1.5811920166015625,36.008819580078125,31.066818237304688,9.030830383300781,2.2628173828125,5.379646301269531,46.47637176513672,4.252983093261719,29.923675537109375,18.479225158691406,27.292945861816406,9097.783325195313,12416.179748535156,2455.2832641601563,66.34918212890625,16919126016,20401094656,6481784832,0
200,1779471628501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.738990783691406,8.382575988769531,34.64033508300781,33.76331329345703,5.306205749511719,9.154647827148438,17.39904022216797,49.527626037597656,12.558944702148438,43.768585205078125,27.92436981201172,38.9133186340332,9098.02294921875,12429.532104492188,2468.2969970703125,66.34918212890625,16919126016,20401094656,6505631744,0
200,1779471628701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5844955444335938,1.3519439697265625,41.1978874206543,12.660911560058594,9.593338012695313,2.1980056762695313,8.453437805175781,38.928466796875,10.375228881835938,33.06782531738281,18.080657958984375,13.784248352050781,9098.221374511719,12440.253234863281,2478.6459350585938,66.35003662109375,16919126016,20401094656,6456086528,0
200,1779471628902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0284347534179688,3.3629531860351563,44.23311996459961,21.99388885498047,9.562705993652344,1.3768692016601563,3.047332763671875,46.067813873291016,11.138420104980469,34.002952575683594,19.272064208984375,28.25872802734375,9098.403503417969,12453.100280761719,2491.1946411132813,66.35003662109375,16919126016,20401094656,6486740992,0
200,1779471629102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6977691650390625,5.4261322021484375,32.617942810058594,34.312355041503906,5.5937042236328125,5.691947937011719,12.645370483398438,49.758323669433594,20.353050231933594,42.55630874633789,26.832252502441406,43.2296028137207,9098.637390136719,12466.313415527344,2504.0704956054688,66.35003662109375,16919126016,20401094656,6512095232,0
200,1779471629302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7725296020507813,7.688850402832031,42.87013626098633,23.206382751464844,13.423202514648438,7.9169921875,10.785064697265625,29.21056365966797,13.932449340820313,32.49059295654297,27.83098602294922,25.37885284423828,9098.866333007813,12477.815856933594,2515.2160034179688,66.35113525390625,16919126016,20401094656,6459019264,0
200,1779471629503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2980270385742188,3.5530319213867188,33.08197021484375,25.53020477294922,3.0605316162109375,3.4869232177734375,5.327598571777344,44.82944107055664,15.36212158203125,27.554794311523438,17.880706787109375,26.35155487060547,9099.048156738281,12489.761352539063,2526.82666015625,66.35113525390625,16919126016,20401094656,6485688320,0
200,1779471629703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43804931640625,4.543144226074219,36.316715240478516,43.67679214477539,8.094245910644531,11.727310180664063,8.895858764648438,54.35094451904297,15.502365112304688,44.89488220214844,26.05633544921875,41.1121940612793,9099.282958984375,12504.033874511719,2540.7174072265625,66.35223388671875,16919126016,20401094656,6517305344,0
200,1779471629904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.103416442871094,1.7504806518554688,36.26911926269531,18.361061096191406,11.016677856445313,1.007171630859375,10.812919616699219,35.818206787109375,9.465072631835938,20.97820281982422,22.253128051757813,16.287612915039063,9099.477233886719,12513.789123535156,2550.14404296875,66.35223388671875,16919126016,20401094656,6461964288,0
200,1779471630104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1707000732421875,2.8990631103515625,40.15839385986328,25.18169403076172,3.0923233032226563,3.86517333984375,9.402137756347656,44.95357131958008,10.744834899902344,36.10340881347656,21.096450805664063,27.758987426757813,9099.665222167969,12526.679748535156,2562.7446899414063,66.35223388671875,16919126016,20401094656,6486904832,0
