Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471231671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1107864379882813,3.0025634765625,35.99665069580078,22.57386016845703,7.783447265625,4.979194641113281,5.481681823730469,47.26344680786133,9.186897277832031,37.50132369995117,25.165435791015625,23.822998046875,8787.355773925781,1937.06396484375,254464.07708740234,64.50872802734375,16919126016,20401094656,6480465920,0
200,1779471231872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34423828125,4.632240295410156,45.62622833251953,31.841903686523438,4.332038879394531,1.8748931884765625,8.326492309570313,50.04632568359375,15.651878356933594,45.80329895019531,25.154457092285156,44.042964935302734,8787.589172363281,1950.4837036132813,254477.1000366211,64.50872802734375,16919126016,20401094656,6504566784,0
200,1779471232072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.521476745605469,3.72528076171875,38.80765914916992,15.914512634277344,9.148284912109375,4.766258239746094,11.994720458984375,30.40509796142578,8.544349670410156,24.892120361328125,18.844985961914063,16.953292846679688,8787.795471191406,1960.0149536132813,254486.38671875,64.50872802734375,16919126016,20401094656,6445379584,0
200,1779471232273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3976669311523438,2.2390594482421875,33.710052490234375,19.82654571533203,4.808441162109375,2.0465850830078125,9.544685363769531,38.708770751953125,19.753501892089844,25.11846160888672,21.656356811523438,30.051177978515625,8787.977478027344,1972.3671264648438,254498.37677001953,64.50958251953125,16919126016,20401094656,6473256960,0
199,1779471232473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7951736450195313,4.853759765625,47.830970764160156,30.090988159179688,3.3686599731445313,5.516624450683594,5.5399322509765625,53.93810272216797,13.298606872558594,49.995059967041016,26.29632568359375,44.37527084350586,8788.208740234375,1986.4153442382813,254512.07843017578,64.50958251953125,16919126016,20401094656,6506389504,0
200,1779471232673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.870758056640625,5.8803253173828125,41.27956771850586,18.858726501464844,1.841094970703125,7.242347717285156,9.398246765136719,29.95703887939453,10.945785522460938,24.031272888183594,31.232078552246094,18.057662963867188,8788.415344238281,1996.9745483398438,254522.36712646484,64.51043701171875,16919126016,20401094656,6441799680,0
200,1779471232873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2386474609375,0.6771392822265625,36.03082275390625,22.684036254882813,8.572250366210938,1.9308929443359375,6.201019287109375,48.02008819580078,4.2074432373046875,28.935211181640625,23.728515625,33.32136535644531,8788.5888671875,2009.181884765625,254534.22735595703,64.51043701171875,16919126016,20401094656,6474162176,0
200,1779471233074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.559356689453125,10.000923156738281,28.98064422607422,40.35763931274414,4.2816162109375,10.361579895019531,15.033584594726563,46.91487503051758,18.370140075683594,47.67501449584961,25.833465576171875,43.01649856567383,8788.833374023438,2022.7841186523438,254547.54119873047,64.51043701171875,16919126016,20401094656,6505299968,0
199,1779471233274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4669418334960938,5.279823303222656,38.25289535522461,15.733139038085938,5.753761291503906,3.3992996215820313,8.706352233886719,36.09998321533203,8.132865905761719,38.38681411743164,22.11609649658203,28.9786376953125,8789.038269042969,2034.712646484375,254559.0447998047,64.511474609375,16919126016,20401094656,6424055808,0
199,1779471233474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6952972412109375,4.267265319824219,50.66166305541992,15.441505432128906,5.7071990966796875,0.33463287353515625,4.565559387207031,39.22816848754883,4.3980712890625,23.084815979003906,19.394638061523438,20.688621520996094,8789.210571289063,2046.0314331054688,254570.06677246094,64.511474609375,16919126016,20401094656,6457876480,0
200,1779471233674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.663421630859375,5.371955871582031,29.341957092285156,38.06127166748047,4.924919128417969,7.9246368408203125,12.053680419921875,49.21683883666992,24.150741577148438,40.890541076660156,30.044189453125,40.155277252197266,8789.434204101563,2059.8826293945313,254583.58325195313,64.511474609375,16919126016,20401094656,6504964096,0
200,1779471233875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178123474121094,2.760650634765625,39.67711639404297,28.16407012939453,2.3791275024414063,4.372528076171875,2.8969268798828125,55.53439712524414,11.842475891113281,32.530059814453125,25.93274688720703,26.928573608398438,8789.648620605469,2073.6026000976563,254596.95239257813,64.5125732421875,16919126016,20401094656,6508892160,0
199,1779471234075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6229248046875,2.5296173095703125,34.83098602294922,13.349555969238281,12.294654846191406,4.1215972900390625,5.3606719970703125,32.251548767089844,5.244476318359375,22.484519958496094,21.808074951171875,18.486961364746094,8789.833801269531,2083.5320434570313,254606.60900878906,64.5125732421875,16919126016,20401094656,6455476224,0
200,1779471234275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0365676879882813,3.2440261840820313,42.713340759277344,26.046295166015625,5.1779327392578125,6.387603759765625,11.735763549804688,48.341026306152344,16.49322509765625,33.83208465576172,20.125587463378906,40.018821716308594,8790.03515625,2096.8018798828125,254619.5732421875,64.513671875,16919126016,20401094656,6485209088,0
200,1779471234476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1628341674804688,2.1090240478515625,39.5764274597168,26.982666015625,6.004753112792969,4.0372314453125,6.43524169921875,57.10875701904297,13.012321472167969,34.93717956542969,27.50615692138672,39.92304229736328,8790.257873535156,2111.5970458984375,254633.94842529297,64.513671875,16919126016,20401094656,6508949504,0
200,1779471234676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.403839111328125,2.0848236083984375,24.92719268798828,28.97985076904297,7.272590637207031,4.5545654296875,4.20709228515625,34.6571044921875,10.318092346191406,18.158958435058594,26.40558624267578,14.795059204101563,8790.455200195313,2121.129638671875,254643.17376708984,64.513671875,16919126016,20401094656,6450642944,0
200,1779471234876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2995452880859375,4.386634826660156,43.154842376708984,24.382476806640625,4.4406890869140625,5.7274017333984375,10.604362487792969,43.369258880615234,10.476043701171875,35.57139587402344,21.894554138183594,34.15966033935547,8790.648254394531,2134.6373901367188,254656.37475585938,64.514892578125,16919126016,20401094656,6481797120,0
200,1779471235077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7451019287109375,4.2736053466796875,35.26123046875,38.429954528808594,6.3770904541015625,4.15008544921875,6.9370880126953125,56.751609802246094,21.636085510253906,37.15333938598633,19.153419494628906,46.59992218017578,8790.883239746094,2148.6637573242188,254670.01556396484,64.514892578125,16919126016,20401094656,6508167168,0
200,1779471235278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2551422119140625,3.9415283203125,39.66664123535156,13.968536376953125,9.850181579589844,1.6238861083984375,6.538658142089844,33.95622253417969,8.863426208496094,20.87651824951172,14.030891418457031,25.479873657226563,8791.083923339844,2158.7581787109375,254679.72467041016,64.514892578125,16919126016,20401094656,6450462720,0
199,1779471235478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7679595947265625,3.2783355712890625,38.08875274658203,20.14813995361328,3.4720611572265625,4.490776062011719,8.297134399414063,41.31499481201172,8.733787536621094,30.5533447265625,22.698638916015625,23.848121643066406,8791.264526367188,2171.262939453125,254691.94775390625,64.51580810546875,16919126016,20401094656,6475890688,0
200,1779471235678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8351898193359375,5.5853271484375,36.04880142211914,38.75580596923828,12.549896240234375,5.8980255126953125,7.583320617675781,48.161903381347656,18.221878051757813,49.05907440185547,21.92291259765625,53.36966323852539,8791.495971679688,2185.3910522460938,254705.70404052734,64.51580810546875,16919126016,20401094656,6504898560,0
0,1779471235878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9821929931640625,0.5607986450195313,20.2557373046875,21.001678466796875,0.7561721801757813,5.51385498046875,9.774192810058594,27.997024536132813,8.37933349609375,25.134544372558594,17.515037536621094,17.440292358398438,8791.689270019531,2194.0110473632813,254714.01818847656,64.516845703125,16919126016,20401094656,6422028288,0
