Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472330393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9655.419738769531,32078.089599609375,21479.316345214844,69.64544677734375,16919126016,20401094656,6410850304,0
197,1779472330396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9655.42626953125,32078.43017578125,21479.586853027344,69.64544677734375,16919126016,20401094656,6411603968,0
200,1779472330593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2770233154296875,6.7133941650390625,54.78714370727539,17.852676391601563,10.623428344726563,7.252967834472656,14.936767578125,37.989471435546875,13.144859313964844,27.97565460205078,24.318450927734375,21.352203369140625,9655.602661132813,32089.505859375,21490.336486816406,69.64544677734375,16919126016,20401094656,6463262720,0
200,1779472330794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.064491271972656,5.1212005615234375,35.20310974121094,31.835647583007813,4.2732086181640625,8.969871520996094,17.225418090820313,44.83004379272461,21.393142700195313,42.748626708984375,23.717056274414063,43.04429244995117,9655.822631835938,32103.395751953125,21503.926330566406,69.64544677734375,16919126016,20401094656,6502182912,0
199,1779472330994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54345703125,2.1811370849609375,43.47195816040039,19.017608642578125,4.594367980957031,4.029548645019531,7.359687805175781,49.970245361328125,15.766593933105469,26.65631103515625,21.170089721679688,31.504379272460938,9656.040466308594,32116.402770996094,21516.5888671875,69.6478271484375,16919126016,20401094656,6436102144,0
200,1779472331194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8219070434570313,4.8090057373046875,38.15380096435547,20.003631591796875,7.082511901855469,3.6049423217773438,3.4302291870117188,50.17168426513672,5.871246337890625,30.509475708007813,17.97246551513672,25.22168731689453,9656.221862792969,32128.473205566406,21528.370971679688,69.6478271484375,16919126016,20401094656,6478385152,0
200,1779472331394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1192779541015625,38.26528549194336,40.15567398071289,41.12514877319336,24.54857635498047,19.537567138671875,22.128883361816406,55.27828598022461,21.12542724609375,52.34572219848633,21.827552795410156,55.91545867919922,9656.534240722656,32143.98419189453,21543.432373046875,69.6488037109375,16919126016,20401094656,6508871680,0
200,1779472331594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3567886352539063,8.037109375,47.32609939575195,19.573898315429688,6.1259613037109375,4.486824035644531,10.246528625488281,53.336185455322266,16.882789611816406,29.355628967285156,15.857192993164063,31.670989990234375,9656.7734375,32156.997802734375,21556.143127441406,69.6488037109375,16919126016,20401094656,6445576192,0
199,1779472331795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6247711181640625,0.9170379638671875,56.832420349121094,16.319488525390625,5.931121826171875,2.8440093994140625,2.2513809204101563,37.801734924316406,6.854454040527344,29.787033081054688,16.88282012939453,28.62518310546875,9656.948059082031,32169.209594726563,21568.026733398438,69.6488037109375,16919126016,20401094656,6480904192,0
199,1779472331995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5125045776367188,5.736137390136719,36.6992301940918,35.62702178955078,7.323585510253906,7.8941497802734375,13.240692138671875,52.96512985229492,21.0074462890625,42.08491134643555,26.537269592285156,40.5386962890625,9657.187561035156,32182.826049804688,21581.30828857422,69.6497802734375,16919126016,20401094656,6514946048,0
