Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472096103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.2072067260742188,0,0,0,0,0,71.343994140625,15.463607788085938,0.179779052734375,0,9469.586791992188,25492.651794433594,15106.299621582031,68.567138671875,16919126016,20401094656,6411534336,0
199,1779472096103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9469.58837890625,25492.7412109375,15106.448486328125,68.567138671875,16919126016,20401094656,6411624448,0
200,1779472096303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4533004760742188,2.3142929077148438,49.09051513671875,11.761070251464844,8.628746032714844,1.6049728393554688,11.077140808105469,35.79704284667969,5.914268493652344,24.875686645507813,23.85162353515625,21.14502716064453,9469.765441894531,25504.658203125,15117.969116210938,68.567138671875,16919126016,20401094656,6466019328,0
200,1779472096503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4673004150390625,4.421165466308594,29.369361877441406,34.158775329589844,6.2863922119140625,9.126136779785156,14.346290588378906,48.48820114135742,16.698806762695313,46.70206832885742,29.59613037109375,37.70653533935547,9469.983154296875,25518.32000732422,15131.366027832031,68.567138671875,16919126016,20401094656,6495940608,0
199,1779472096704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0261154174804688,4.98052978515625,41.91012954711914,15.81207275390625,3.6158370971679688,1.91259765625,10.608352661132813,35.038970947265625,14.142486572265625,38.42638397216797,22.84319305419922,23.974754333496094,9470.19580078125,25530.33966064453,15143.015808105469,68.56805419921875,16919126016,20401094656,6428999680,0
200,1779472096904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29309844970703125,1.0206527709960938,44.381446838378906,19.583724975585938,15.653350830078125,0.5898513793945313,2.8142852783203125,41.109474182128906,3.0091552734375,31.626174926757813,20.28534698486328,18.183876037597656,9470.373229980469,25542.042907714844,15154.4033203125,68.56805419921875,16919126016,20401094656,6475624448,0
200,1779472097104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126228332519531,7.857994079589844,29.965133666992188,38.364707946777344,7.884025573730469,10.328018188476563,16.0035400390625,48.25457763671875,25.87859344482422,33.90809631347656,26.193374633789063,41.22899627685547,9470.609558105469,25555.808471679688,15167.823425292969,68.56805419921875,16919126016,20401094656,6504321024,0
199,1779472097305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1424179077148438,5.6468505859375,36.13386535644531,20.19476318359375,4.599998474121094,1.5360260009765625,4.988800048828125,42.40818405151367,13.277778625488281,23.919273376464844,29.092132568359375,18.336624145507813,9470.818664550781,25566.498107910156,15178.235656738281,68.5692138671875,16919126016,20401094656,6449258496,0
200,1779472097505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1484146118164063,1.9052200317382813,39.942138671875,22.757537841796875,7.112663269042969,3.368316650390625,7.3056182861328125,42.77051544189453,12.567825317382813,27.290191650390625,19.867897033691406,25.837486267089844,9470.990051269531,25578.762817382813,15190.124938964844,68.5692138671875,16919126016,20401094656,6473048064,0
200,1779472097705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295417785644531,5.9321746826171875,27.30144500732422,44.697696685791016,7.9056549072265625,10.132347106933594,13.362068176269531,49.975887298583984,17.42835235595703,39.173683166503906,34.36051940917969,34.475440979003906,9471.231018066406,25592.18048095703,15203.237854003906,68.57012939453125,16919126016,20401094656,6508707840,0
200,1779472097905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0689468383789063,1.9642410278320313,41.4290885925293,12.072578430175781,9.330345153808594,1.9732208251953125,8.850074768066406,36.92710876464844,12.340415954589844,21.87664794921875,20.345260620117188,20.570571899414063,9471.429992675781,25602.3154296875,15212.969299316406,68.57012939453125,16919126016,20401094656,6451752960,0
199,1779472098106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0514297485351563,3.0053024291992188,52.7379150390625,18.319190979003906,7.437934875488281,3.9556884765625,8.004486083984375,42.10862350463867,5.20245361328125,34.7066650390625,23.675926208496094,26.02276611328125,9471.612854003906,25615.083251953125,15225.442443847656,68.57012939453125,16919126016,20401094656,6480941056,0
200,1779472098306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3966522216796875,5.274909973144531,30.046714782714844,41.04386901855469,3.7446441650390625,7.1482391357421875,13.783134460449219,48.152435302734375,16.026046752929688,46.76566696166992,21.013412475585938,46.552467346191406,9471.846740722656,25628.613891601563,15238.649047851563,68.5709228515625,16919126016,20401094656,6505926656,0
200,1779472098507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.356689453125,3.0156326293945313,40.52047348022461,12.277580261230469,8.685279846191406,2.4176177978515625,14.526809692382813,30.041358947753906,10.416282653808594,16.588356018066406,17.666603088378906,16.62555694580078,9472.039123535156,25638.60858154297,15248.332702636719,68.5709228515625,16919126016,20401094656,6452719616,0
200,1779472098707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9782485961914063,5.923744201660156,30.39875030517578,24.979454040527344,5.220573425292969,2.7053298950195313,15.105232238769531,37.6309700012207,9.000328063964844,30.229469299316406,23.91301727294922,24.785018920898438,9472.217834472656,25651.019104003906,15260.501892089844,68.57177734375,16919126016,20401094656,6478262272,0
200,1779472098907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34490966796875,4.2662811279296875,42.992034912109375,33.81635284423828,5.743194580078125,13.957618713378906,6.192047119140625,55.53130340576172,18.122291564941406,45.426761627197266,21.419326782226563,50.32917404174805,9472.456970214844,25665.442810058594,15274.479858398438,68.57177734375,16919126016,20401094656,6510592000,0
200,1779472099107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9263381958007813,2.9655838012695313,40.66817855834961,14.741500854492188,6.128120422363281,1.6849517822265625,5.832450866699219,47.64529037475586,10.494781494140625,22.09691619873047,24.818374633789063,12.718635559082031,9472.654174804688,25675.66278076172,15284.361206054688,68.57177734375,16919126016,20401094656,6455484416,0
200,1779472099308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538902282714844,2.410614013671875,38.88289260864258,21.851730346679688,5.719871520996094,4.7202911376953125,6.3329315185546875,38.34607696533203,13.589454650878906,35.953269958496094,22.732131958007813,23.925796508789063,9472.841064453125,25688.261596679688,15296.642211914063,68.57269287109375,16919126016,20401094656,6481739776,0
200,1779472099508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2303314208984375,3.9601287841796875,50.018409729003906,30.268569946289063,5.3592987060546875,9.665740966796875,9.603775024414063,49.41499328613281,4.270515441894531,60.43390655517578,24.887115478515625,33.040321350097656,9473.071533203125,25703.102478027344,15311.155456542969,68.57269287109375,16919126016,20401094656,6505979904,0
200,1779472099709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.339752197265625,2.0440292358398438,41.80760955810547,13.542938232421875,8.369270324707031,2.6061019897460938,8.761970520019531,32.77978515625,6.986091613769531,26.42791748046875,20.36717987060547,18.870223999023438,9473.260437011719,25713.93048095703,15321.64208984375,68.57269287109375,16919126016,20401094656,6456737792,0
