Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472213513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,8.047874450683594,0,0,0,0,98.56192016601563,0,0,0,9562.741271972656,28793.85235595703,18301.14990234375,69.10968017578125,16919126016,20401094656,6421831680,0
197,1779472213516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9562.746948242188,28794.15850830078,18301.453552246094,69.10968017578125,16919126016,20401094656,6421913600,0
200,1779472213713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.317474365234375,3.1541061401367188,41.43452835083008,17.066787719726563,7.962921142578125,3.2985076904296875,9.214096069335938,40.92630386352539,11.779281616210938,25.940719604492188,28.665267944335938,18.746734619140625,9562.923217773438,28805.889038085938,18312.777404785156,69.10968017578125,16919126016,20401094656,6474772480,0
200,1779472213914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0960006713867188,7.727134704589844,40.0616455078125,26.35626220703125,6.5462188720703125,6.494758605957031,13.966278076171875,50.38513946533203,11.90777587890625,49.59970474243164,20.49365234375,45.68105697631836,9563.147155761719,28819.840881347656,18326.424072265625,69.11212158203125,16919126016,20401094656,6508494848,0
200,1779472214115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2180099487304688,9.069068908691406,42.14846420288086,31.90410614013672,2.5886383056640625,8.857040405273438,14.876068115234375,38.37010192871094,14.227920532226563,41.78495407104492,33.14312744140625,24.114044189453125,9563.376708984375,28833.223999023438,18339.428833007813,69.11212158203125,16919126016,20401094656,6518681600,0
199,1779472214315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.240478515625,4.3192901611328125,26.167572021484375,16.716018676757813,8.553642272949219,3.10870361328125,9.482444763183594,34.07959747314453,7.446952819824219,20.552215576171875,18.17426300048828,20.93425750732422,9563.561828613281,28842.95391845703,18348.906677246094,69.1131591796875,16919126016,20401094656,6465241088,0
200,1779472214515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34952545166015625,2.6351394653320313,36.56819534301758,29.7333984375,11.19244384765625,3.967315673828125,6.234138488769531,48.716670989990234,13.615554809570313,45.17295455932617,23.85077667236328,35.64103698730469,9563.763366699219,28856.374084472656,18361.987915039063,69.1131591796875,16919126016,20401094656,6496784384,0
200,1779472214715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8298492431640625,5.358100891113281,43.606666564941406,31.380783081054688,3.0663070678710938,3.2051239013671875,6.688209533691406,51.110206604003906,10.864456176757813,38.30825424194336,33.66838073730469,29.973854064941406,9563.987609863281,28870.247802734375,18375.502685546875,69.1131591796875,16919126016,20401094656,6518235136,0
200,1779472214915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9264678955078125,6.845802307128906,33.34593963623047,16.79511260986328,4.3580169677734375,2.9601287841796875,6.5869293212890625,35.58069610595703,7.557533264160156,17.67565155029297,22.802993774414063,19.17005157470703,9564.186218261719,28880.293518066406,18385.234741210938,69.11419677734375,16919126016,20401094656,6464143360,0
199,1779472215116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3199539184570313,6.9943084716796875,32.72087097167969,28.329383850097656,10.07958984375,6.687049865722656,16.688636779785156,44.749629974365234,10.317794799804688,39.990264892578125,20.57378387451172,42.22581100463867,9564.386657714844,28893.97235107422,18398.573669433594,69.11419677734375,16919126016,20401094656,6494806016,0
199,1779472215316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5509262084960938,1.9498977661132813,43.725059509277344,28.832313537597656,3.8828506469726563,5.855430603027344,7.3570404052734375,49.42839813232422,8.389419555664063,52.12942123413086,27.450523376464844,40.0798454284668,9564.616516113281,28908.65985107422,18412.956787109375,69.11541748046875,16919126016,20401094656,6518218752,0
199,1779472215516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462379455566406,2.523834228515625,23.7078857421875,15.945175170898438,8.539306640625,5.425079345703125,13.631919860839844,30.91246795654297,11.749549865722656,33.58006286621094,17.423362731933594,17.689620971679688,9564.816833496094,28918.10711669922,18422.055297851563,69.11541748046875,16919126016,20401094656,6460293120,0
199,1779472215716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4649276733398438,1.794189453125,33.641204833984375,23.340713500976563,5.664703369140625,3.9744186401367188,13.792610168457031,44.43203353881836,9.831138610839844,35.570533752441406,20.306350708007813,23.985939025878906,9564.998901367188,28930.838500976563,18434.461181640625,69.11541748046875,16919126016,20401094656,6488285184,0
200,1779472215916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3605499267578125,5.78466796875,35.92744445800781,38.39183807373047,12.237503051757813,4.977561950683594,6.619606018066406,57.56574249267578,15.87677001953125,41.39641571044922,20.661827087402344,44.24796676635742,9565.233825683594,28944.653381347656,18447.907958984375,69.11651611328125,16919126016,20401094656,6514614272,0
200,1779472216117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0422134399414063,2.1369400024414063,32.270721435546875,15.898056030273438,2.9846649169921875,4.7271881103515625,7.5006561279296875,37.656185150146484,5.526985168457031,36.613521575927734,13.136756896972656,26.82696533203125,9565.438903808594,28954.671325683594,18457.60369873047,69.11651611328125,16919126016,20401094656,6458335232,0
200,1779472216317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5471954345703125,2.9039230346679688,44.404903411865234,17.013275146484375,3.9183197021484375,5.4775543212890625,7.092437744140625,41.717525482177734,11.571784973144531,35.65711975097656,19.7073974609375,31.383331298828125,9565.621887207031,28967.620544433594,18470.20672607422,69.11651611328125,16919126016,20401094656,6489485312,0
200,1779472216517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5223770141601563,2.1445541381835938,44.13908004760742,31.790969848632813,5.7211151123046875,5.971832275390625,4.33929443359375,55.83307647705078,14.915611267089844,41.29506301879883,25.32044219970703,43.72565841674805,9565.852355957031,28980.914611816406,18483.214477539063,69.11767578125,16919126016,20401094656,6516531200,0
