Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471298222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2719497680664063,3.1522598266601563,38.6832275390625,38.830257415771484,4.577125549316406,6.793586730957031,8.332862854003906,62.36004638671875,15.191093444824219,32.80378723144531,33.296241760253906,35.350372314453125,8840.379272460938,3805.2380981445313,256271.88983154297,64.82513427734375,16919126016,20401094656,6521036800,0
199,1779471298423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2847213745117188,4.9022369384765625,36.766292572021484,17.69322967529297,9.686683654785156,7.725616455078125,8.650352478027344,29.5863037109375,8.110862731933594,17.986541748046875,19.07855224609375,15.20196533203125,8840.578552246094,3815.3875732421875,256281.71600341797,64.82611083984375,16919126016,20401094656,6467538944,0
199,1779471298623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8490371704101563,2.766448974609375,29.17998504638672,23.89056396484375,3.4212722778320313,2.0997314453125,10.402320861816406,41.270240783691406,14.228103637695313,29.96831512451172,23.396820068359375,26.527908325195313,8840.7578125,3827.291015625,256293.328125,64.82611083984375,16919126016,20401094656,6491922432,0
200,1779471298823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3053054809570313,6.1802520751953125,39.59660720825195,39.81960678100586,6.371330261230469,7.633369445800781,9.785758972167969,52.13035202026367,21.176345825195313,41.7454948425293,24.710113525390625,46.9716682434082,8840.994995117188,3841.5250244140625,256307.12725830078,64.82611083984375,16919126016,20401094656,6519349248,0
199,1779471299023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.985557556152344,4.070075988769531,27.722000122070313,29.122772216796875,11.944908142089844,8.191368103027344,7.180717468261719,36.59659194946289,11.975135803222656,22.136192321777344,23.83391571044922,18.640380859375,8841.207580566406,3852.0178833007813,256317.30242919922,64.8271484375,16919126016,20401094656,6462648320,0
199,1779471299223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9727249145507813,1.1262741088867188,47.06138229370117,18.680686950683594,4.854248046875,1.8799285888671875,14.522369384765625,39.03217697143555,10.487136840820313,30.15668487548828,14.6297607421875,38.00004577636719,8841.391662597656,3864.328369140625,256329.2911376953,64.8271484375,16919126016,20401094656,6494318592,0
199,1779471299423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8460540771484375,5.2065887451171875,41.529720306396484,35.41179656982422,3.5353240966796875,12.065559387207031,9.047805786132813,51.01777267456055,17.65111541748047,42.518672943115234,17.014389038085938,43.96432113647461,8841.619689941406,3878.388916015625,256343.01629638672,64.8271484375,16919126016,20401094656,6515224576,0
200,1779471299623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.666999816894531,1.7958221435546875,37.13335037231445,20.205917358398438,2.2688369750976563,4.5418243408203125,7.659553527832031,36.908287048339844,19.242942810058594,27.244590759277344,29.65154266357422,18.486000061035156,8841.831909179688,3889.6106567382813,256353.90368652344,64.828369140625,16919126016,20401094656,6462971904,0
200,1779471299824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0919647216796875,0.652191162109375,37.312889099121094,26.128189086914063,13.403915405273438,1.9214401245117188,4.2576446533203125,43.17997741699219,11.069953918457031,30.735809326171875,23.628623962402344,21.949005126953125,8842.0107421875,3902.0840454101563,256366.08447265625,64.828369140625,16919126016,20401094656,6494404608,0
199,1779471300024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613311767578125,11.226020812988281,37.440147399902344,39.409751892089844,6.813438415527344,12.795265197753906,17.61963653564453,46.47153091430664,16.610153198242188,42.58018493652344,27.808578491210938,39.67970275878906,8842.26123046875,3915.8638305664063,256379.4588623047,64.82958984375,16919126016,20401094656,6519169024,0
200,1779471300224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.415603637695313,2.1541595458984375,36.70616149902344,25.054100036621094,4.4118194580078125,6.864631652832031,7.4860687255859375,38.11894989013672,10.686599731445313,28.070823669433594,13.942108154296875,29.203704833984375,8842.466369628906,3926.2175903320313,256389.51904296875,64.82958984375,16919126016,20401094656,6443249664,0
200,1779471300425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0253372192382813,0.369781494140625,41.814247131347656,19.588844299316406,5.6560211181640625,0.6832122802734375,4.143592834472656,43.87675857543945,7.054939270019531,21.459327697753906,22.233238220214844,19.383384704589844,8842.643371582031,3937.4195556640625,256400.42449951172,64.83087158203125,16919126016,20401094656,6478495744,0
200,1779471300625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38311767578125,6.6770477294921875,36.54358673095703,29.91753387451172,12.571533203125,6.0999603271484375,10.969833374023438,46.15226745605469,19.27764892578125,43.230323791503906,22.191001892089844,47.324668884277344,8842.869018554688,3951.558349609375,256414.2548828125,64.83197021484375,16919126016,20401094656,6529101824,0
200,1779471300826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.768218994140625,2.6190032958984375,41.28800582885742,30.10052490234375,3.8861007690429688,6.6058197021484375,5.150901794433594,44.798465728759766,12.418746948242188,35.51737976074219,24.89739227294922,34.566429138183594,8843.085021972656,3963.8239135742188,256426.1385498047,64.83197021484375,16919126016,20401094656,6531170304,0
200,1779471301026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.454048156738281,1.0062179565429688,48.340850830078125,9.886390686035156,9.04730224609375,3.1309814453125,5.374259948730469,28.27562713623047,8.721336364746094,25.140548706054688,16.409866333007813,15.836982727050781,8843.267883300781,3974.5355224609375,256436.5828857422,64.83197021484375,16919126016,20401094656,6474579968,0
199,1779471301226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9524917602539063,5.507209777832031,33.447410583496094,33.597877502441406,3.6673507690429688,8.5899658203125,17.958175659179688,46.308738708496094,20.640342712402344,40.10285186767578,23.910751342773438,38.10647964477539,8843.483581542969,3988.1687622070313,256449.89233398438,64.83294677734375,16919126016,20401094656,6517264384,0
200,1779471301426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46832275390625,3.3359909057617188,40.39157485961914,32.58305358886719,4.967079162597656,4.725349426269531,8.897224426269531,47.289146423339844,12.4144287109375,39.323455810546875,34.67186737060547,30.841522216796875,8843.704711914063,4001.2964477539063,256462.65197753906,64.83294677734375,16919126016,20401094656,6526525440,0
200,1779471301626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8656463623046875,3.0141067504882813,26.688575744628906,17.54712677001953,6.426460266113281,5.778289794921875,8.612785339355469,38.37688064575195,3.8119964599609375,27.309097290039063,22.515052795410156,15.76214599609375,8843.89990234375,4010.8466186523438,256471.8676147461,64.8341064453125,16919126016,20401094656,6473027584,0
200,1779471301827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.906341552734375,9.555618286132813,32.20518493652344,34.11064910888672,2.2468948364257813,6.41522216796875,7.019561767578125,53.58378219604492,17.97418975830078,35.309295654296875,26.953567504882813,28.011703491210938,8844.099304199219,4024.5632934570313,256485.2667236328,64.8341064453125,16919126016,20401094656,6501404672,0
200,1779471302027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7894287109375,5.291465759277344,36.1717414855957,37.03041458129883,4.209228515625,4.69854736328125,11.655982971191406,43.778709411621094,14.851913452148438,41.34379196166992,23.566604614257813,35.51313018798828,8844.322448730469,4037.7408447265625,256498.08612060547,64.8341064453125,16919126016,20401094656,6523379712,0
199,1779471302228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9329833984375,4.825592041015625,32.89826202392578,15.486038208007813,17.508384704589844,6.592796325683594,5.944610595703125,33.710670471191406,12.01214599609375,16.770126342773438,27.897720336914063,21.013137817382813,8844.528930664063,4047.5177001953125,256507.55737304688,64.83514404296875,16919126016,20401094656,6469640192,0
200,1779471302428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8927841186523438,4.456764221191406,35.95330047607422,25.889381408691406,3.4920272827148438,4.642265319824219,9.042503356933594,50.76264953613281,15.913505554199219,38.07716751098633,16.907249450683594,37.715843200683594,8844.717346191406,4060.9818115234375,256520.6805419922,64.83514404296875,16919126016,20401094656,6502158336,0
200,1779471302628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1132354736328125,2.5939865112304688,44.44568634033203,28.753265380859375,6.586341857910156,3.1583175659179688,10.999534606933594,44.21292495727539,13.150215148925781,44.63890838623047,20.8851318359375,56.260189056396484,8844.947448730469,4075.1019287109375,256534.45977783203,64.83514404296875,16919126016,20401094656,6526238720,0
0,1779471302829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.047210693359375,2.8046798706054688,7.562919616699219,19.528167724609375,3.0633697509765625,0.7761611938476563,5.3771209716796875,17.262130737304688,12.340476989746094,7.196052551269531,10.530158996582031,13.193344116210938,8845.122741699219,4081.1444091796875,256540.27996826172,64.8363037109375,16919126016,20401094656,6441328640,0
