Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471727255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9176.010986328125,15138.596130371094,5088.9803466796875,66.818603515625,16919126016,20401094656,6410137600,0
196,1779471727258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.040931701660156,61.73569107055664,84.4764404296875,68.20771789550781,62.27543258666992,64.3985366821289,78.35907745361328,63.29192352294922,93.87584686279297,87.97360229492188,95.46115112304688,63.52254867553711,9176.016479492188,15138.899230957031,5089.279235839844,66.818603515625,16919126016,20401094656,6410280960,0
200,1779471727455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8608779907226563,4.5570526123046875,39.64703369140625,12.147315979003906,9.729286193847656,1.0861968994140625,11.673774719238281,30.88751983642578,7.084831237792969,24.76801300048828,21.024871826171875,24.35741424560547,9176.192443847656,15150.137939453125,5100.180847167969,66.818603515625,16919126016,20401094656,6461464576,0
200,1779471727655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8993453979492188,3.0685577392578125,27.889022827148438,38.43564987182617,9.965133666992188,7.713493347167969,16.18883514404297,49.01818084716797,24.564613342285156,38.38037872314453,24.050621032714844,40.8707389831543,9176.417297363281,15163.703186035156,5113.421203613281,66.818603515625,16919126016,20401094656,6503612416,0
199,1779471727856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5169143676757813,4.007408142089844,36.890602111816406,39.22886657714844,3.139495849609375,3.87030029296875,10.185371398925781,48.64724349975586,12.37115478515625,38.10385513305664,30.12053680419922,34.564125061035156,9176.645080566406,15176.471557617188,5125.8382568359375,66.82073974609375,16919126016,20401094656,6506852352,0
199,1779471728056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693687438964844,2.2407913208007813,26.861167907714844,8.167770385742188,9.353096008300781,1.5382766723632813,6.9436187744140625,32.09942626953125,5.766990661621094,29.654075622558594,12.228141784667969,15.749992370605469,9176.823547363281,15185.115234375,5134.184997558594,66.82073974609375,16919126016,20401094656,6451232768,0
200,1779471728256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8540191650390625,4.314659118652344,32.87285614013672,30.644195556640625,3.568572998046875,5.6282958984375,9.377494812011719,46.90412139892578,9.648658752441406,45.97636413574219,28.904953002929688,32.23419189453125,9177.022033691406,15198.364013671875,5147.170471191406,66.82183837890625,16919126016,20401094656,6481362944,0
200,1779471728456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8339157104492188,3.1518096923828125,40.433128356933594,35.515625,4.394844055175781,3.3549652099609375,8.909271240234375,43.25456237792969,14.531303405761719,40.84378433227539,25.981712341308594,41.78377914428711,9177.247131347656,15212.308837890625,5160.7408447265625,66.82183837890625,16919126016,20401094656,6507728896,0
200,1779471728657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217903137207031,2.4373245239257813,36.420692443847656,15.712104797363281,7.725044250488281,8.197357177734375,5.467399597167969,37.682891845703125,4.899085998535156,27.53234100341797,21.297744750976563,19.93755340576172,9177.451110839844,15222.221740722656,5170.3516845703125,66.82183837890625,16919126016,20401094656,6452494336,0
199,1779471728857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3724212646484375,6.0349578857421875,25.46971893310547,33.83928680419922,3.5059280395507813,8.969871520996094,8.406684875488281,50.919837951660156,20.62409210205078,35.47874450683594,25.53118896484375,32.45812225341797,9177.653198242188,15235.298645019531,5183.1424560546875,66.822998046875,16919126016,20401094656,6480654336,0
