Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471576416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.71465301513672,0,0,0,9056.216796875,10900.804077148438,988.4615478515625,66.09832763671875,16919126016,20401094656,6409326592,0
196,1779471576420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.52770233154297,50.468788146972656,63.61494064331055,89.97367858886719,54.93983459472656,51.492855072021484,62.851593017578125,80.14665222167969,86.58059692382813,59.81699752807617,76.28478240966797,57.10578918457031,9056.222290039063,10901.111633300781,988.7513427734375,66.09832763671875,16919126016,20401094656,6409740288,0
197,1779471576620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6535186767578125,0,41.6054573059082,13.93560791015625,6.402610778808594,0,3.0854110717773438,42.89668655395508,13.667266845703125,19.418869018554688,16.95697021484375,20.468994140625,9056.399719238281,10912.638488769531,999.9951782226563,66.09832763671875,16919126016,20401094656,6461296640,0
199,1779471576817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.09552001953125,6.901756286621094,26.3489990234375,38.693267822265625,11.511512756347656,10.604171752929688,19.512603759765625,47.96800994873047,17.354209899902344,45.749046325683594,22.53912353515625,47.82686233520508,9056.623901367188,10926.114074707031,1013.107666015625,66.10076904296875,16919126016,20401094656,6499684352,0
200,1779471577017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13873291015625,6.07012939453125,33.46295166015625,25.65026092529297,4.43609619140625,3.7170639038085938,9.810127258300781,39.39421463012695,16.44708251953125,26.945716857910156,29.39276123046875,21.554244995117188,9056.839477539063,10937.478576660156,1024.09521484375,66.10076904296875,16919126016,20401094656,6431109120,0
200,1779471577218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8201522827148438,1.2453079223632813,54.6389045715332,12.992408752441406,4.810333251953125,1.5325775146484375,2.0483779907226563,49.151607513427734,3.9833908081054688,32.61360168457031,14.833282470703125,26.1673583984375,9057.017700195313,10949.679992675781,1035.9522705078125,66.10174560546875,16919126016,20401094656,6469885952,0
200,1779471577418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8618240356445313,11.044570922851563,34.130409240722656,37.31797790527344,5.7689056396484375,10.780494689941406,16.14349365234375,41.46928024291992,15.280403137207031,48.526031494140625,27.11749267578125,35.156524658203125,9057.24853515625,10963.001525878906,1048.9996948242188,66.10174560546875,16919126016,20401094656,6502813696,0
200,1779471577618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3877716064453125,2.6874008178710938,30.575660705566406,22.040939331054688,6.449165344238281,1.8813323974609375,14.58502197265625,35.12274932861328,7.963165283203125,34.44105529785156,23.857452392578125,20.82196044921875,9057.448425292969,10974.081848144531,1059.6995239257813,66.10174560546875,16919126016,20401094656,6446714880,0
200,1779471577818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0588531494140625,2.3058090209960938,42.73258590698242,17.660972595214844,10.384567260742188,1.5172348022460938,3.7421112060546875,43.980106353759766,5.238121032714844,39.745967864990234,21.121681213378906,26.083938598632813,9057.630187988281,10987.263732910156,1072.6237182617188,66.10284423828125,16919126016,20401094656,6476337152,0
200,1779471578019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0141830444335938,6.9752349853515625,32.26763153076172,38.43566131591797,9.083694458007813,9.0289306640625,8.047019958496094,57.61040115356445,9.591163635253906,47.3140754699707,28.933074951171875,35.91095733642578,9057.867004394531,11000.833068847656,1085.832763671875,66.10284423828125,16919126016,20401094656,6504624128,0
200,1779471578219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5157241821289063,3.9475555419921875,36.24787139892578,14.782318115234375,7.378021240234375,1.7495040893554688,6.193519592285156,39.253509521484375,12.702911376953125,26.64531707763672,26.269203186035156,14.137237548828125,9058.065673828125,11012.53466796875,1097.1951904296875,66.10284423828125,16919126016,20401094656,6446403584,0
200,1779471578420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7291107177734375,3.3363418579101563,40.47798538208008,20.852890014648438,7.543693542480469,2.9912261962890625,3.6037521362304688,45.207698822021484,11.109046936035156,29.217880249023438,24.37994384765625,31.287063598632813,9058.249450683594,11025.63232421875,1109.9282836914063,66.10382080078125,16919126016,20401094656,6475661312,0
200,1779471578620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43827056884765625,3.8749465942382813,36.12761306762695,34.42063903808594,6.004707336425781,6.956459045410156,8.879249572753906,47.74909591674805,15.048072814941406,45.85128402709961,28.364242553710938,39.11513137817383,9058.476745605469,11038.854553222656,1122.8446655273438,66.10382080078125,16919126016,20401094656,6506463232,0
200,1779471578820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.954986572265625,0.8015670776367188,35.914222717285156,23.7318115234375,3.1330413818359375,5.408256530761719,10.545783996582031,40.815311431884766,11.1156005859375,15.904380798339844,21.578781127929688,22.281723022460938,9058.675231933594,11050.154357910156,1133.8416748046875,66.10479736328125,16919126016,20401094656,6451691520,0
200,1779471579021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.915771484375,2.8426666259765625,42.09005355834961,20.554779052734375,3.4032516479492188,4.0898284912109375,6.718025207519531,44.30817413330078,9.608901977539063,37.22587203979492,16.039405822753906,28.435089111328125,9058.860412597656,11062.67578125,1145.9887084960938,66.10479736328125,16919126016,20401094656,6479867904,0
200,1779471579221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.718528747558594,10.894607543945313,38.00531005859375,41.90195083618164,17.266578674316406,16.938095092773438,17.699203491210938,47.21511459350586,26.326156616210938,52.38782501220703,21.354446411132813,56.45693588256836,9059.140502929688,11077.817016601563,1160.8021850585938,66.10479736328125,16919126016,20401094656,6503149568,0
200,1779471579421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37982177734375,6.282890319824219,41.970890045166016,15.685401916503906,6.0303497314453125,2.78680419921875,9.397163391113281,35.03791046142578,13.971000671386719,21.521995544433594,23.438095092773438,16.106369018554688,9059.334411621094,11088.114685058594,1170.7186279296875,66.10565185546875,16919126016,20401094656,6452277248,0
200,1779471579622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5631484985351563,4.217277526855469,30.528350830078125,34.28545379638672,2.6097946166992188,3.3307571411132813,10.068939208984375,43.44047546386719,8.675575256347656,38.299991607666016,27.757347106933594,26.501632690429688,9059.519775390625,11100.70849609375,1183.0372314453125,66.10565185546875,16919126016,20401094656,6482538496,0
199,1779471579822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252876281738281,5.2198638916015625,40.651763916015625,33.805084228515625,3.4496231079101563,4.4321441650390625,9.416481018066406,55.2569580078125,15.87371826171875,40.44858169555664,25.22370147705078,39.62910842895508,9059.756103515625,11114.876892089844,1196.7857055664063,66.10565185546875,16919126016,20401094656,6507085824,0
200,1779471580022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3579788208007813,0.48401641845703125,43.02726745605469,15.902275085449219,7.275199890136719,1.2675018310546875,6.8589630126953125,31.63935089111328,5.176277160644531,25.672889709472656,23.174179077148438,14.719253540039063,9059.943054199219,11126.251892089844,1207.8339233398438,66.10693359375,16919126016,20401094656,6455255040,0
