Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471928563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9335.978820800781,20764.873779296875,10532.229614257813,67.779296875,16919126016,20401094656,6412046336,0
197,1779471928567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.10491180419922,63.18063735961914,83.23806762695313,92.64628601074219,62.37546157836914,66.46875762939453,78.30174255371094,65.83625030517578,77.71355438232422,78.63322448730469,88.18456268310547,63.212955474853516,9335.986083984375,20765.2392578125,10532.557189941406,67.780029296875,16919126016,20401094656,6412132352,0
199,1779471928764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3006591796875,1.6745452880859375,46.630126953125,15.722564697265625,6.532402038574219,1.23101806640625,7.90777587890625,43.42196273803711,8.002685546875,21.47010040283203,18.78607177734375,19.043472290039063,9336.168640136719,20776.09930419922,10543.084533691406,67.78173828125,16919126016,20401094656,6463877120,0
199,1779471928964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0496139526367188,6.375724792480469,29.78925323486328,38.70657730102539,5.4073028564453125,8.509483337402344,14.753410339355469,39.90907669067383,26.496368408203125,39.97248077392578,19.52368927001953,46.2884521484375,9336.386413574219,20789.44482421875,10556.131469726563,67.78173828125,16919126016,20401094656,6502191104,0
200,1779471929164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.790863037109375,6.4651947021484375,44.69023513793945,30.25726318359375,4.714744567871094,6.335060119628906,12.094429016113281,45.099464416503906,14.148422241210938,41.410099029541016,25.80677032470703,37.156375885009766,9336.615173339844,20802.77862548828,10569.093444824219,67.78271484375,16919126016,20401094656,6506852352,0
199,1779471929364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.603057861328125,5.773704528808594,33.994728088378906,11.755409240722656,4.9576416015625,3.5583953857421875,9.295860290527344,27.708572387695313,12.568328857421875,15.982559204101563,15.053688049316406,19.202415466308594,9336.799682617188,20811.25262451172,10577.286560058594,67.78271484375,16919126016,20401094656,6456778752,0
200,1779471929565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.703643798828125,3.2419052124023438,36.9677734375,25.218719482421875,4.8173675537109375,8.107437133789063,11.457267761230469,48.884857177734375,16.374313354492188,37.371028900146484,27.89013671875,33.76753234863281,9336.995422363281,20824.392150878906,10590.102966308594,67.78271484375,16919126016,20401094656,6486278144,0
199,1779471929765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1328277587890625,1.7669830322265625,49.64900588989258,35.864906311035156,2.858734130859375,7.565315246582031,9.607994079589844,45.57028579711914,16.5384521484375,38.879730224609375,20.80266571044922,37.871192932128906,9337.224487304688,20837.699462890625,10603.055725097656,67.78369140625,16919126016,20401094656,6512263168,0
200,1779471929965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07452392578125,10.889389038085938,63.696109771728516,9.235107421875,7.0008544921875,4.3761444091796875,8.945747375488281,27.605072021484375,5.849372863769531,27.578781127929688,12.963775634765625,22.664199829101563,9337.426818847656,20849.315856933594,10614.373107910156,67.78369140625,16919126016,20401094656,6460899328,0
200,1779471930165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3070526123046875,3.47955322265625,43.0798454284668,35.791053771972656,3.2486114501953125,6.6544952392578125,15.556663513183594,44.50782012939453,10.471878051757813,37.181915283203125,21.582199096679688,30.50469207763672,9337.628173828125,20863.313720703125,10628.007019042969,67.78466796875,16919126016,20401094656,6489096192,0
