Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471213028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.66992950439453,0,0,0,8772.141784667969,1346.4774780273438,253891.61096191406,64.4256591796875,16919126016,20401094656,6412107776,0
196,1779471213031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8772.147094726563,1346.77490234375,253891.91876220703,64.4256591796875,16919126016,20401094656,6412193792,0
200,1779471213228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.705741882324219,3.61322021484375,41.818092346191406,28.771240234375,14.030662536621094,3.8039093017578125,8.677742004394531,35.928955078125,9.054557800292969,24.123519897460938,17.372482299804688,29.222625732421875,8772.326538085938,1357.7894897460938,253902.59967041016,64.42803955078125,16919126016,20401094656,6464335872,0
200,1779471213429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.653106689453125,7.033638000488281,25.07128143310547,39.43914031982422,4.9431610107421875,8.720855712890625,13.632499694824219,48.17605972290039,16.144851684570313,45.81571960449219,27.78331756591797,41.742774963378906,8772.547119140625,1371.1987915039063,253915.65203857422,64.42803955078125,16919126016,20401094656,6504255488,0
200,1779471213629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4868927001953125,2.0606307983398438,43.64605712890625,20.09593963623047,1.2118072509765625,2.7136764526367188,5.9980926513671875,39.14903259277344,12.906951904296875,33.503944396972656,20.951995849609375,28.08393096923828,8772.757995605469,1383.4177856445313,253927.53979492188,64.42919921875,16919126016,20401094656,6436491264,0
200,1779471213829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.64013671875,3.2449798583984375,63.33631896972656,14.779449462890625,7.99554443359375,1.690460205078125,3.4693374633789063,41.68159484863281,8.571327209472656,23.917678833007813,17.500465393066406,23.172042846679688,8772.941040039063,1396.0325317382813,253939.8667602539,64.42919921875,16919126016,20401094656,6477082624,0
200,1779471214030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.03558349609375,5.922576904296875,53.56045150756836,23.776229858398438,5.4514923095703125,6.6667938232421875,21.730392456054688,37.49204635620117,19.884254455566406,43.02715301513672,18.594619750976563,48.314056396484375,8773.179077148438,1410.29443359375,253953.80535888672,64.42919921875,16919126016,20401094656,6506094592,0
200,1779471214230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5338973999023438,1.53753662109375,60.39797592163086,13.665771484375,9.172126770019531,2.6483612060546875,3.7771759033203125,29.109107971191406,6.980201721191406,23.179595947265625,26.168357849121094,16.315574645996094,8773.379028320313,1422.9231567382813,253966.06396484375,64.4300537109375,16919126016,20401094656,6448975872,0
199,1779471214431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3603134155273438,1.6263961791992188,55.72727584838867,25.69886016845703,5.026771545410156,1.4052505493164063,2.8697967529296875,41.3712043762207,12.277603149414063,21.87822723388672,26.762954711914063,22.23908233642578,8773.5615234375,1436.573486328125,253979.3780517578,64.4300537109375,16919126016,20401094656,6479306752,0
200,1779471214631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.608001708984375,7.233642578125,37.3704833984375,36.64451217651367,4.654289245605469,12.969207763671875,5.391204833984375,49.60492706298828,8.746849060058594,54.5989875793457,21.023330688476563,46.370235443115234,8773.794616699219,1450.4421997070313,253992.95703125,64.4300537109375,16919126016,20401094656,6499577856,0
200,1779471214831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010772705078125,1.2784652709960938,43.115901947021484,12.467758178710938,3.4736785888671875,2.8400115966796875,7.792205810546875,32.412078857421875,6.5845947265625,31.18903350830078,26.53380584716797,17.577232360839844,8773.998901367188,1461.4791259765625,254003.6019897461,64.4312744140625,16919126016,20401094656,6450425856,0
