Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472313349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9641.821655273438,31599.43731689453,21016.323120117188,69.568359375,16919126016,20401094656,6407577600,0
196,1779472313352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.12640380859375,66.60284423828125,78.16159057617188,66.43917846679688,66.60601806640625,70.32493591308594,82.59712219238281,81.55319213867188,76.62509155273438,90.13506317138672,83.96759033203125,88.09088897705078,9641.828491210938,31599.81072998047,21016.637573242188,69.568359375,16919126016,20401094656,6407204864,0
200,1779472313549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7095794677734375,0.7897186279296875,40.09008026123047,15.872566223144531,10.4832763671875,0.7762527465820313,8.064018249511719,31.387428283691406,7.410491943359375,25.092910766601563,26.489601135253906,16.68164825439453,9642.003173828125,31610.867614746094,21027.3603515625,69.568359375,16919126016,20401094656,6459465728,0
200,1779472313749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0803680419921875,7.2226409912109375,27.676483154296875,43.825992584228516,4.358924865722656,8.490623474121094,16.522232055664063,43.905147552490234,19.62151336669922,42.873085021972656,23.306320190429688,42.057376861572266,9642.224243164063,31624.082092285156,21040.283630371094,69.568359375,16919126016,20401094656,6493876224,0
200,1779472313950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.151275634765625,4.79736328125,32.319541931152344,36.217201232910156,3.6980209350585938,9.1893310546875,12.865798950195313,39.95525360107422,15.669647216796875,37.488094329833984,32.007843017578125,30.28704833984375,9642.45068359375,31636.624450683594,21052.490173339844,69.5693359375,16919126016,20401094656,6504349696,0
200,1779472314150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4280548095703125,0.3651885986328125,29.511322021484375,12.822654724121094,10.139976501464844,3.1159133911132813,5.907279968261719,38.78133010864258,12.639183044433594,18.43433380126953,15.838218688964844,19.19781494140625,9642.634033203125,31645.976135253906,21061.532836914063,69.5693359375,16919126016,20401094656,6451281920,0
200,1779472314351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0943069458007813,5.848785400390625,30.30060577392578,33.71037292480469,7.0984344482421875,9.66058349609375,11.203872680664063,52.44906234741211,15.347702026367188,41.30915069580078,18.290420532226563,38.13850402832031,9642.836547851563,31659.4013671875,21074.65057373047,69.5693359375,16919126016,20401094656,6482825216,0
200,1779472314551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5244293212890625,4.280220031738281,46.9758186340332,28.776527404785156,3.5368270874023438,4.1164398193359375,5.758476257324219,60.643150329589844,13.7291259765625,34.12751770019531,26.053634643554688,32.968292236328125,9643.06640625,31673.59814453125,21088.517028808594,69.57025146484375,16919126016,20401094656,6502920192,0
200,1779472314751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6111602783203125,5.122840881347656,27.574813842773438,18.030487060546875,5.385162353515625,3.201629638671875,9.6419677734375,35.24604797363281,8.573013305664063,17.171485900878906,20.50719451904297,21.086647033691406,9643.259704589844,31683.174926757813,21097.69873046875,69.57025146484375,16919126016,20401094656,6451388416,0
199,1779472314952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.004356384277344,8.88421630859375,41.09611129760742,30.29071807861328,2.4893035888671875,8.010055541992188,6.3022918701171875,50.94684982299805,14.698829650878906,31.936683654785156,21.510787963867188,42.159244537353516,9643.464721679688,31696.61572265625,21110.831909179688,69.5712890625,16919126016,20401094656,6477967360,0
200,1779472315152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.347442626953125,3.7675857543945313,39.90776443481445,38.20758819580078,6.44403076171875,4.64080810546875,10.851577758789063,46.38307189941406,15.557502746582031,34.22398376464844,32.391334533691406,32.94939422607422,9643.690002441406,31710.335998535156,21124.196838378906,69.5712890625,16919126016,20401094656,6504058880,0
199,1779472315353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2799453735351563,9.269660949707031,36.798561096191406,14.931709289550781,3.3023834228515625,7.169151306152344,9.106422424316406,31.603538513183594,15.282279968261719,14.9295654296875,18.25244903564453,17.81793975830078,9643.888671875,31719.422485351563,21133.01336669922,69.5712890625,16919126016,20401094656,6449029120,0
200,1779472315553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0142822265625,5.374565124511719,41.52132034301758,17.129684448242188,5.2437744140625,5.687469482421875,11.738380432128906,43.14943313598633,9.494094848632813,34.5030517578125,17.877845764160156,31.839561462402344,9644.077941894531,31732.20635986328,21145.39794921875,69.57244873046875,16919126016,20401094656,6474973184,0
199,1779472315753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3664016723632813,4.958335876464844,44.256343841552734,34.20240020751953,4.3154296875,9.189727783203125,6.2429046630859375,59.77165985107422,12.473381042480469,39.82645034790039,20.748748779296875,45.326942443847656,9644.311950683594,31746.741821289063,21159.62030029297,69.57244873046875,16919126016,20401094656,6500339712,0
199,1779472315953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8903656005859375,5.4285736083984375,39.86155319213867,11.075614929199219,6.610771179199219,7.9752960205078125,12.222122192382813,48.83107376098633,11.190322875976563,18.894973754882813,15.234519958496094,22.307518005371094,9644.526000976563,31757.455627441406,21169.988342285156,69.57244873046875,16919126016,20401094656,6445998080,0
200,1779472316153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0810546875,4.639869689941406,47.70521926879883,14.018180847167969,6.114501953125,3.1044387817382813,5.371269226074219,38.80886459350586,6.910346984863281,26.856529235839844,21.720870971679688,30.568016052246094,9644.706481933594,31769.656616210938,21181.919372558594,69.57342529296875,16919126016,20401094656,6472491008,0
200,1779472316354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2005691528320313,3.1636505126953125,65.77149200439453,19.803375244140625,6.027793884277344,5.721946716308594,8.398941040039063,54.80466842651367,8.430374145507813,55.86933135986328,17.884300231933594,45.98029327392578,9644.937866210938,31785.363220214844,21197.2275390625,69.57342529296875,16919126016,20401094656,6497849344,0
200,1779472316554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52667236328125,5.946098327636719,43.28884506225586,16.876785278320313,5.539329528808594,4.519050598144531,10.030143737792969,26.417495727539063,8.822296142578125,22.139991760253906,28.396636962890625,14.911064147949219,9645.143188476563,31795.99755859375,21207.54327392578,69.5743408203125,16919126016,20401094656,6445568000,0
200,1779472316755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2107086181640625,2.8141555786132813,37.11106491088867,19.91527557373047,10.066070556640625,1.90167236328125,2.9308700561523438,49.27922821044922,6.049537658691406,30.873184204101563,25.794830322265625,26.628700256347656,9645.318969726563,31808.460083007813,21219.69268798828,69.5743408203125,16919126016,20401094656,6475681792,0
200,1779472316955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73785400390625,10.964675903320313,30.9417724609375,39.26395797729492,8.438301086425781,13.109947204589844,16.82013702392578,46.646575927734375,17.754119873046875,44.595420837402344,28.224166870117188,36.23862075805664,9645.560424804688,31822.29376220703,21233.171936035156,69.5743408203125,16919126016,20401094656,6498381824,0
200,1779472317155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0925979614257813,5.389122009277344,35.94953155517578,22.147308349609375,5.345054626464844,2.6259613037109375,9.846710205078125,30.31037139892578,21.48113250732422,25.049461364746094,19.94586181640625,32.303993225097656,9645.767700195313,31833.663330078125,21244.20184326172,69.5750732421875,16919126016,20401094656,6425378816,0
200,1779472317356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0715866088867188,1.34503173828125,42.51430130004883,16.70623779296875,5.73846435546875,1.9468307495117188,7.603507995605469,46.42929458618164,3.5927886962890625,35.263275146484375,16.253631591796875,22.900161743164063,9645.945983886719,31845.856994628906,21256.12188720703,69.57696533203125,16919126016,20401094656,6469984256,0
200,1779472317556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6287689208984375,8.442710876464844,37.34785842895508,38.3510856628418,8.086296081542969,4.848236083984375,13.596961975097656,47.01454162597656,14.335891723632813,45.75369644165039,28.17156219482422,38.14052200317383,9646.178649902344,31859.70733642578,21269.636108398438,69.57696533203125,16919126016,20401094656,6503772160,0
200,1779472317756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8173904418945313,2.2004318237304688,40.68220138549805,25.718040466308594,4.061820983886719,7.766578674316406,4.4413299560546875,40.82638168334961,9.312309265136719,34.673240661621094,23.374969482421875,28.822227478027344,9646.38525390625,31871.543029785156,21281.116821289063,69.57794189453125,16919126016,20401094656,6509002752,0
199,1779472317957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3717803955078125,3.21453857421875,41.2926025390625,18.65526580810547,6.07861328125,2.7935256958007813,4.454460144042969,32.847373962402344,5.336311340332031,18.840187072753906,20.814414978027344,20.934585571289063,9646.571594238281,31881.477416992188,21290.736877441406,69.57794189453125,16919126016,20401094656,6458138624,0
200,1779472318157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3400802612304688,10.526268005371094,21.75732421875,43.490814208984375,5.2147369384765625,6.3608856201171875,12.791488647460938,48.02845001220703,15.154060363769531,44.30244064331055,24.447723388671875,36.99094772338867,9646.784729003906,31894.850463867188,21303.81817626953,69.57916259765625,16919126016,20401094656,6496874496,0
200,1779472318357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7885589599609375,2.7865142822265625,43.451629638671875,26.701393127441406,4.8649749755859375,3.4764022827148438,7.401824951171875,47.183189392089844,15.429000854492188,41.548614501953125,24.424583435058594,37.899112701416016,9647.006530761719,31908.308471679688,21316.943969726563,69.57916259765625,16919126016,20401094656,6508158976,0
200,1779472318558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.918281555175781,5.509101867675781,33.039268493652344,14.011955261230469,10.580673217773438,5.528556823730469,11.581703186035156,23.863128662109375,7.507659912109375,19.68956756591797,12.103141784667969,17.99535369873047,9647.194702148438,31917.410705566406,21325.73565673828,69.57916259765625,16919126016,20401094656,6453694464,0
