Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472363853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.49738311767578,0,0,0,9682.099975585938,33026.549743652344,22397.460998535156,69.79998779296875,16919126016,20401094656,6416375808,0
196,1779472363856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.391464233398438,71.45824432373047,80.93962097167969,22.555923461914063,17.04986572265625,17.675033569335938,54.82792282104492,16.065383911132813,45.52931594848633,84.3126220703125,47.109893798828125,17.598190307617188,9682.106811523438,33026.919921875,22397.767517089844,69.79998779296875,16919126016,20401094656,6416461824,0
200,1779472364053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5033035278320313,1.3223342895507813,42.347564697265625,19.484542846679688,3.9918212890625,2.0334396362304688,6.399909973144531,41.02347183227539,8.996345520019531,24.003341674804688,26.79973602294922,18.103973388671875,9682.281005859375,33037.59484863281,22408.11346435547,69.79998779296875,16919126016,20401094656,6469414912,0
200,1779472364253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3729400634765625,6.568748474121094,46.83680725097656,24.59880828857422,4.621421813964844,10.8746337890625,14.726753234863281,49.255393981933594,14.857551574707031,45.27427673339844,21.94689178466797,40.0396728515625,9682.506958007813,33051.23840332031,22421.426147460938,69.8023681640625,16919126016,20401094656,6506950656,0
200,1779472364454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.882843017578125,2.2469940185546875,36.93825149536133,23.189239501953125,3.8467559814453125,7.5515899658203125,6.783805847167969,40.324363708496094,18.614288330078125,27.960365295410156,16.645286560058594,23.994361877441406,9682.714782714844,33062.34393310547,22432.253051757813,69.8023681640625,16919126016,20401094656,6438907904,0
200,1779472364654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.84014892578125,0.757965087890625,46.53816223144531,16.424392700195313,12.388916015625,3.3778915405273438,4.127479553222656,43.186004638671875,10.563865661621094,26.148208618164063,16.88092041015625,23.081031799316406,9682.892639160156,33074.55047607422,22444.08935546875,69.8023681640625,16919126016,20401094656,6478376960,0
200,1779472364855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.412506103515625,9.955589294433594,34.61193084716797,43.23354721069336,4.398307800292969,19.25800323486328,12.358917236328125,42.1094856262207,25.092727661132813,37.267765045166016,19.13182830810547,47.339805603027344,9683.132202148438,33088.36730957031,22457.5869140625,69.80328369140625,16919126016,20401094656,6505619456,0
199,1779472365055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3688507080078125,9.552452087402344,34.06324768066406,26.170555114746094,7.170478820800781,2.3358230590820313,6.015739440917969,30.790565490722656,13.756446838378906,21.90155029296875,26.526901245117188,16.161422729492188,9683.334777832031,33099.00695800781,22467.87713623047,69.80328369140625,16919126016,20401094656,6451347456,0
200,1779472365255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3900604248046875,1.2139053344726563,43.51764678955078,21.98358917236328,6.005256652832031,2.4932785034179688,2.4171676635742188,47.05046844482422,8.0103759765625,33.003196716308594,20.40331268310547,23.054916381835938,9683.508178710938,33111.29187011719,22479.8193359375,69.80328369140625,16919126016,20401094656,6481719296,0
200,1779472365456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9157562255859375,6.700981140136719,37.08173370361328,36.71752166748047,9.601951599121094,8.088165283203125,10.2708740234375,45.5659065246582,11.802215576171875,55.0720100402832,22.236785888671875,43.67015838623047,9683.748657226563,33125.39538574219,22493.639221191406,69.80426025390625,16919126016,20401094656,6511509504,0
199,1779472365656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6023025512695313,1.5851287841796875,43.24775314331055,15.142539978027344,4.01397705078125,7.613533020019531,6.6982269287109375,37.13188552856445,6.193351745605469,23.350418090820313,24.69366455078125,19.33794403076172,9683.945617675781,33137.34948730469,22505.219848632813,69.80426025390625,16919126016,20401094656,6455021568,0
