Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471366115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9095077514648438,3.9026031494140625,45.27864074707031,13.568870544433594,5.37884521484375,4.0907440185546875,5.7832489013671875,46.95296859741211,11.627334594726563,29.348587036132813,15.708694458007813,30.975364685058594,8894.611694335938,5741.280456542969,258145.40740966797,65.144287109375,16919126016,20401094656,6502985728,0
200,1779471366315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656303405761719,3.4599533081054688,43.51655578613281,31.876068115234375,6.9674530029296875,4.6576995849609375,7.07427978515625,54.350738525390625,19.088424682617188,48.71922302246094,22.008811950683594,50.47517013549805,8894.849975585938,5755.0885009765625,258158.9204711914,65.1456298828125,16919126016,20401094656,6525939712,0
200,1779471366515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9563522338867188,3.37994384765625,30.02679443359375,21.726043701171875,7.3678741455078125,5.0011444091796875,9.975761413574219,36.94060134887695,14.888877868652344,18.393768310546875,21.77130889892578,23.334457397460938,8895.052307128906,5764.749938964844,258168.27368164063,65.1456298828125,16919126016,20401094656,6462398464,0
200,1779471366715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6910247802734375,1.8972396850585938,44.15337371826172,23.314659118652344,9.246597290039063,1.5665969848632813,3.4986038208007813,41.58687210083008,5.699989318847656,28.988006591796875,25.69690704345703,29.01275634765625,8895.227294921875,5777.424987792969,258180.6026611328,65.1456298828125,16919126016,20401094656,6494257152,0
199,1779471366916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5784683227539063,5.956825256347656,44.070411682128906,34.689300537109375,5.30877685546875,9.250373840332031,10.796470642089844,56.911434173583984,12.383018493652344,46.110023498535156,23.781448364257813,34.747161865234375,8895.470092773438,5791.042907714844,258193.87957763672,65.14654541015625,16919126016,20401094656,6513364992,0
200,1779471367116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26706695556640625,1.8860626220703125,34.654029846191406,25.683982849121094,3.1819686889648438,4.4029083251953125,2.9517822265625,49.71389389038086,7.9031219482421875,28.028968811035156,17.856422424316406,24.673988342285156,8895.666259765625,5802.3685302734375,258204.8878173828,65.14654541015625,16919126016,20401094656,6499205120,0
200,1779471367316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8721847534179688,3.4399337768554688,29.782119750976563,22.208038330078125,14.139030456542969,1.411865234375,10.208381652832031,37.57259750366211,6.42877197265625,18.70830535888672,29.437705993652344,16.092681884765625,8895.851806640625,5813.178283691406,258215.31829833984,65.14764404296875,16919126016,20401094656,6475014144,0
200,1779471367517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.816566467285156,6.73699951171875,39.39944839477539,38.269676208496094,6.294517517089844,10.375717163085938,12.506874084472656,45.49294662475586,8.848953247070313,45.09056854248047,22.390830993652344,45.89163589477539,8896.073791503906,5827.065856933594,258228.92895507813,65.14764404296875,16919126016,20401094656,6523023360,0
200,1779471367717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5064239501953125,4.730003356933594,30.375091552734375,42.029788970947266,2.96697998046875,6.0484466552734375,6.066764831542969,49.18756103515625,11.724327087402344,35.15016174316406,34.6182861328125,23.90216827392578,8896.292297363281,5839.6280517578125,258241.10772705078,65.14764404296875,16919126016,20401094656,6529376256,0
200,1779471367917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.674980163574219,0.7192535400390625,41.388492584228516,22.450485229492188,7.036552429199219,1.748199462890625,6.397552490234375,32.69697570800781,5.31536865234375,22.859405517578125,22.31275177001953,17.278350830078125,8896.483093261719,5850.432922363281,258251.568359375,65.148681640625,16919126016,20401094656,6475694080,0
200,1779471368118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7634963989257813,5.945472717285156,43.42265701293945,29.185043334960938,8.700584411621094,9.416595458984375,15.880393981933594,47.219207763671875,20.36534881591797,38.902809143066406,18.490135192871094,46.08351516723633,8896.697875976563,5864.393005371094,258265.22735595703,65.148681640625,16919126016,20401094656,6507925504,0
200,1779471368318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0554580688476563,6.6846771240234375,47.34178924560547,29.77379608154297,4.8955230712890625,9.447364807128906,14.676422119140625,38.53831100463867,30.402053833007813,42.40000915527344,23.705238342285156,49.03468704223633,8896.955200195313,5878.836120605469,258279.27838134766,65.148681640625,16919126016,20401094656,6531104768,0
200,1779471368518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.417945861816406,1.9144058227539063,32.9732666015625,17.510597229003906,7.640144348144531,4.259452819824219,7.523811340332031,35.25337219238281,6.688011169433594,19.983413696289063,18.693954467773438,20.842689514160156,8897.152893066406,5888.054626464844,258288.19409179688,65.14971923828125,16919126016,20401094656,6475079680,0
199,1779471368718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9747238159179688,3.986480712890625,40.07799530029297,28.831146240234375,3.246551513671875,6.5819549560546875,5.271553039550781,50.12008285522461,16.656768798828125,36.19585418701172,17.42193603515625,37.1618537902832,8897.347839355469,5901.253967285156,258301.0590209961,65.14971923828125,16919126016,20401094656,6505877504,0
200,1779471368918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167259216308594,3.9694442749023438,47.34024429321289,30.588546752929688,4.071800231933594,4.0352630615234375,5.298774719238281,59.33528518676758,14.572486877441406,41.12181854248047,20.41522216796875,37.624271392822266,8897.581604003906,5916.01806640625,258315.46508789063,65.150634765625,16919126016,20401094656,6534168576,0
200,1779471369119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7336502075195313,7.9529266357421875,35.64422607421875,16.95465850830078,9.8265380859375,6.1929168701171875,10.813102722167969,34.341758728027344,9.082893371582031,13.0030517578125,12.434600830078125,19.505775451660156,8897.780090332031,5925.7578125,258324.85327148438,65.150634765625,16919126016,20401094656,6471094272,0
200,1779471369319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13348388671875,3.5533065795898438,39.29429244995117,37.40558624267578,3.7129974365234375,3.4620285034179688,12.1553955078125,43.79529571533203,11.137435913085938,31.365615844726563,24.7772216796875,22.277122497558594,8897.965148925781,5939.3360595703125,258338.1353149414,65.150634765625,16919126016,20401094656,6498521088,0
200,1779471369519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4163284301757813,10.309761047363281,32.20507049560547,41.12942886352539,6.745086669921875,6.355339050292969,14.070587158203125,50.514591217041016,21.658843994140625,37.033695220947266,30.253028869628906,38.100502014160156,8898.203430175781,5953.064392089844,258351.45141601563,65.15167236328125,16919126016,20401094656,6531309568,0
0,1779471369720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.608184814453125,3.91064453125,18.84088134765625,12.858940124511719,6.25103759765625,5.12646484375,4.760688781738281,21.50402069091797,8.37054443359375,18.027389526367188,12.724212646484375,16.187347412109375,8898.381164550781,5959.716125488281,258357.93463134766,65.15167236328125,16919126016,20401094656,6443556864,0
