Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471426762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.86670684814453,19.91022491455078,0,0,0,0,11.028251647949219,0,0,22.692855834960938,8937.667785644531,6716.8389892578125,259082.96557617188,65.3826904296875,16919126016,20401094656,6415507456,0
196,1779471426765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8937.673156738281,6717.147766113281,259083.26586914063,65.3826904296875,16919126016,20401094656,6415593472,0
200,1779471426962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8248748779296875,2.8997650146484375,36.0261344909668,21.24700927734375,6.6712188720703125,3.2770156860351563,7.3397674560546875,43.317649841308594,14.870872497558594,29.59142303466797,24.192100524902344,17.9097900390625,8937.85009765625,6727.947082519531,259093.74420166016,65.3826904296875,16919126016,20401094656,6468755456,0
200,1779471427163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.04583740234375,6.9801025390625,26.657089233398438,41.09560012817383,3.1893310546875,13.292098999023438,7.5682220458984375,50.96034240722656,24.607139587402344,45.0004768371582,29.907188415527344,33.32666778564453,8938.073913574219,6741.302062988281,259106.80102539063,65.3826904296875,16919126016,20401094656,6509391872,0
200,1779471427363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144798278808594,4.428062438964844,32.43156433105469,21.706451416015625,4.807182312011719,4.041351318359375,8.702644348144531,38.62582015991211,13.434608459472656,31.140762329101563,35.73645782470703,14.852058410644531,8938.291015625,6752.497497558594,259117.63354492188,65.385009765625,16919126016,20401094656,6446796800,0
200,1779471427563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8493270874023438,0.7076034545898438,60.63742446899414,10.927253723144531,7.2935028076171875,1.1410903930664063,6.027076721191406,43.70917892456055,4.837310791015625,30.8712158203125,15.968818664550781,28.681793212890625,8938.467895507813,6764.492736816406,259129.3123779297,65.385009765625,16919126016,20401094656,6469517312,0
199,1779471427764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1270675659179688,5.7379608154296875,35.894866943359375,34.91163635253906,5.425621032714844,8.303184509277344,13.846649169921875,44.59099578857422,21.377281188964844,43.896846771240234,30.801544189453125,39.871700286865234,8938.708801269531,6778.0672607421875,259142.55639648438,65.38629150390625,16919126016,20401094656,6509731840,0
200,1779471427964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5425567626953125,2.8210601806640625,44.48016357421875,14.473960876464844,9.400848388671875,2.750030517578125,7.0209808349609375,39.96525192260742,9.14263916015625,21.110031127929688,21.691177368164063,19.985275268554688,8938.905212402344,6788.3228759765625,259152.49829101563,65.38629150390625,16919126016,20401094656,6451200000,0
199,1779471428164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8264389038085938,1.4603958129882813,51.959163665771484,15.321342468261719,7.038482666015625,1.6109466552734375,3.5135574340820313,43.99176025390625,9.053695678710938,37.22564697265625,11.764152526855469,33.956382751464844,8939.082946777344,6800.791259765625,259164.61602783203,65.38629150390625,16919126016,20401094656,6480650240,0
200,1779471428364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6162033081054688,11.612297058105469,31.759246826171875,42.5516242980957,3.9163436889648438,7.3220367431640625,8.773391723632813,53.28760528564453,13.783500671386719,44.04588317871094,31.8961181640625,36.3470344543457,8939.320739746094,6814.4334716796875,259177.9686279297,65.38751220703125,16919126016,20401094656,6505631744,0
200,1779471428565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.010345458984375,6.541831970214844,40.622352600097656,23.194107055664063,9.213935852050781,12.81072998046875,26.324539184570313,56.9447135925293,13.885780334472656,27.674530029296875,23.329505920410156,22.57683563232422,8939.551940917969,6826.9068603515625,259190.04852294922,65.38751220703125,16919126016,20401094656,6455955456,0
199,1779471428765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8443145751953125,1.4902725219726563,35.888671875,24.982948303222656,7.8005523681640625,4.718467712402344,13.447822570800781,45.528141021728516,3.7796859741210938,34.321327209472656,23.60698699951172,24.313064575195313,8939.73388671875,6839.0130615234375,259201.84466552734,65.38751220703125,16919126016,20401094656,6482567168,0
200,1779471428966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6049346923828125,3.1419219970703125,46.21645736694336,33.7259521484375,2.4278793334960938,7.4091033935546875,9.5238037109375,48.340301513671875,14.696434020996094,45.36875534057617,18.347747802734375,47.77495193481445,8939.966857910156,6852.6883544921875,259215.20178222656,65.388427734375,16919126016,20401094656,6507614208,0
200,1779471429166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1563568115234375,2.1614532470703125,41.71352767944336,16.077606201171875,8.099746704101563,7.517753601074219,7.0496673583984375,37.72160339355469,11.233161926269531,23.34534454345703,15.942039489746094,17.89545440673828,8940.160339355469,6863.0614013671875,259225.20556640625,65.388427734375,16919126016,20401094656,6456860672,0
199,1779471429366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6354598999023438,3.87060546875,30.449188232421875,21.487266540527344,4.585693359375,3.7935104370117188,21.561111450195313,40.729190826416016,11.300735473632813,26.490951538085938,14.563507080078125,34.664833068847656,8940.348205566406,6875.400329589844,259237.2479248047,65.38958740234375,16919126016,20401094656,6482063360,0
200,1779471429566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6953125,7.113311767578125,36.89898681640625,38.803810119628906,10.521232604980469,16.44776153564453,8.953460693359375,50.52751922607422,12.488380432128906,47.86117935180664,31.327102661132813,39.667633056640625,8940.585632324219,6889.579833984375,259251.1215209961,65.38958740234375,16919126016,20401094656,6508896256,0
200,1779471429767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.416107177734375,1.9399261474609375,38.25861358642578,17.260353088378906,11.226692199707031,3.1453628540039063,5.7618408203125,36.00688552856445,11.967208862304688,24.61272430419922,19.413711547851563,18.348724365234375,8940.779418945313,6900.152587890625,259261.32342529297,65.38958740234375,16919126016,20401094656,6456651776,0
200,1779471429967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96832275390625,3.247314453125,28.81201934814453,29.474838256835938,4.639457702636719,8.725898742675781,10.638839721679688,46.01817321777344,13.331336975097656,29.356964111328125,21.87804412841797,27.69329833984375,8940.965393066406,6913.23828125,259274.1025390625,65.3907470703125,16919126016,20401094656,6483816448,0
200,1779471430168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.891693115234375,3.4039154052734375,38.9296875,40.554351806640625,3.5882415771484375,6.4163055419921875,9.10845947265625,50.74837112426758,11.79766845703125,46.44892120361328,33.067413330078125,30.86180877685547,8941.194641113281,6926.4656982421875,259286.9676513672,65.3907470703125,16919126016,20401094656,6514204672,0
200,1779471430368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.761268615722656,1.92205810546875,43.179203033447266,14.524436950683594,6.0866241455078125,0.6994552612304688,6.98333740234375,32.69135284423828,10.514137268066406,18.132049560546875,14.662643432617188,21.365188598632813,8941.382568359375,6936.837341308594,259297.0408935547,65.391845703125,16919126016,20401094656,6458470400,0
199,1779471430568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3197708129882813,5.729026794433594,43.9470329284668,28.376991271972656,2.626251220703125,5.25909423828125,12.548629760742188,44.38517379760742,13.197967529296875,32.57184600830078,20.27704620361328,42.21395492553711,8941.584045410156,6950.671081542969,259310.52502441406,65.391845703125,16919126016,20401094656,6493376512,0
200,1779471430768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6795501708984375,1.4276275634765625,39.33405303955078,39.6323127746582,4.205841064453125,5.647850036621094,10.281478881835938,43.33091354370117,23.463600158691406,32.81464385986328,30.644241333007813,39.30364227294922,8941.812866210938,6965.165466308594,259324.67694091797,65.391845703125,16919126016,20401094656,6514388992,0
200,1779471430969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1025238037109375,0.5001678466796875,37.52328872680664,12.783393859863281,12.636985778808594,4.317085266113281,8.443626403808594,32.93627166748047,7.695808410644531,21.684951782226563,14.341461181640625,16.581207275390625,8941.996887207031,6974.7783203125,259334.0029296875,65.3931884765625,16919126016,20401094656,6461501440,0
200,1779471431170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0517349243164063,3.8186569213867188,28.095626831054688,35.440582275390625,5.8394317626953125,10.189193725585938,15.18121337890625,44.702552795410156,16.44609832763672,40.62534713745117,21.220970153808594,33.90931701660156,8942.1943359375,6988.345153808594,259347.25225830078,65.3931884765625,16919126016,20401094656,6491365376,0
