Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471443198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.03221130371094,0,0,0,8950.751159667969,7166.2005615234375,259517.6381225586,65.46209716796875,16919126016,20401094656,6412759040,0
197,1779471443201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,34.49584197998047,0,0,0,91.14958190917969,21.80609130859375,93.15512084960938,0.12465667724609375,71.4487533569336,0,8950.757934570313,7166.5823974609375,259517.94525146484,65.46209716796875,16919126016,20401094656,6413180928,0
200,1779471443398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.418609619140625,1.4014968872070313,51.353355407714844,12.922332763671875,7.033241271972656,2.4659194946289063,6.104698181152344,37.929019927978516,8.971466064453125,18.381919860839844,26.160972595214844,23.16991424560547,8950.933776855469,7177.8062744140625,259528.87078857422,65.46209716796875,16919126016,20401094656,6465794048,0
200,1779471443598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5726242065429688,5.2610321044921875,34.00508117675781,37.07416534423828,3.3409194946289063,11.786712646484375,10.080574035644531,47.981048583984375,18.919532775878906,44.68155288696289,30.74156951904297,35.065208435058594,8951.154296875,7191.318908691406,259542.03784179688,65.46209716796875,16919126016,20401094656,6501621760,0
200,1779471443799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5450286865234375,3.5020523071289063,37.26866912841797,33.74751281738281,5.682868957519531,6.4434661865234375,9.591224670410156,47.32384490966797,14.036689758300781,44.77367401123047,30.542564392089844,25.602638244628906,8951.379089355469,7204.39111328125,259554.77868652344,65.46502685546875,16919126016,20401094656,6512001024,0
200,1779471443999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.620025634765625,3.4488525390625,28.80970001220703,14.030387878417969,7.076713562011719,1.7390670776367188,4.258941650390625,39.017356872558594,6.852546691894531,17.68773651123047,22.47522735595703,10.97039794921875,8951.560485839844,7213.362548828125,259563.47674560547,65.46502685546875,16919126016,20401094656,6461915136,0
199,1779471444200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4910888671875,4.953712463378906,31.17577362060547,30.760589599609375,5.831077575683594,7.4601287841796875,8.347274780273438,50.07167434692383,19.246673583984375,35.436424255371094,28.06511688232422,34.17900085449219,8951.762573242188,7226.752014160156,259576.56323242188,65.46630859375,16919126016,20401094656,6488895488,0
200,1779471444400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8800888061523438,4.847930908203125,39.495365142822266,29.11847686767578,2.7489852905273438,3.672607421875,7.3925018310546875,57.57477569580078,12.532958984375,39.26081085205078,26.18506622314453,36.000083923339844,8951.98486328125,7240.667663574219,259590.14294433594,65.46630859375,16919126016,20401094656,6512717824,0
200,1779471444600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.139854431152344,1.382049560546875,30.35498809814453,19.762069702148438,11.198638916015625,4.912139892578125,9.58770751953125,35.89555358886719,9.831459045410156,22.125282287597656,23.11651611328125,17.49462127685547,8952.181518554688,7250.9539794921875,259600.05517578125,65.46630859375,16919126016,20401094656,6457360384,0
200,1779471444800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8321990966796875,4.337104797363281,37.59316635131836,30.135231018066406,0.9371871948242188,8.258529663085938,18.192840576171875,41.9329719543457,12.982948303222656,43.461212158203125,26.292694091796875,32.20440673828125,8952.3857421875,7264.598449707031,259613.4200439453,65.46722412109375,16919126016,20401094656,6488281088,0
200,1779471445001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5910263061523438,6.975433349609375,52.48277282714844,28.231231689453125,3.3384170532226563,5.6524505615234375,5.065742492675781,59.245079040527344,14.479713439941406,36.51662063598633,16.555702209472656,38.71317672729492,8952.613708496094,7279.060852050781,259627.55865478516,65.46722412109375,16919126016,20401094656,6514049024,0
200,1779471445201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6206283569335938,8.742454528808594,49.70269775390625,13.890518188476563,7.3519134521484375,5.868598937988281,6.967277526855469,25.30329132080078,6.898017883300781,19.085861206054688,17.836036682128906,13.778167724609375,8952.812622070313,7288.498779296875,259636.65490722656,65.46722412109375,16919126016,20401094656,6456508416,0
200,1779471445401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1408538818359375,1.313690185546875,63.96162414550781,15.629875183105469,4.605827331542969,5.420166015625,9.321754455566406,36.95852279663086,12.076362609863281,24.4912109375,20.77728271484375,25.12757110595703,8953.003601074219,7302.144714355469,259650.00915527344,65.4683837890625,16919126016,20401094656,6474604544,0
200,1779471445601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71270751953125,3.6947402954101563,55.11216735839844,30.20916748046875,2.3849029541015625,11.043807983398438,8.722427368164063,46.81742477416992,8.955703735351563,52.11245346069336,28.810638427734375,37.43288803100586,8953.236450195313,7317.354675292969,259664.87774658203,65.4683837890625,16919126016,20401094656,6503079936,0
200,1779471445802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.117424011230469,6.488594055175781,61.841033935546875,6.236602783203125,7.3229827880859375,2.382476806640625,8.466621398925781,30.264907836914063,9.280349731445313,24.913063049316406,18.907989501953125,18.608970642089844,8953.449523925781,7328.286926269531,259675.40521240234,65.46954345703125,16919126016,20401094656,6448541696,0
200,1779471446002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.801170349121094,1.95465087890625,55.74736785888672,18.979148864746094,1.3169479370117188,4.443351745605469,4.980987548828125,36.47031784057617,8.456321716308594,25.327316284179688,22.143890380859375,23.572898864746094,8953.629638671875,7341.5125732421875,259688.3295288086,65.46954345703125,16919126016,20401094656,6474072064,0
200,1779471446203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7344894409179688,4.788177490234375,35.16883087158203,43.061588287353516,4.328163146972656,6.86260986328125,8.342437744140625,54.447235107421875,14.12713623046875,46.84012222290039,25.919395446777344,42.465293884277344,8953.862121582031,7355.962829589844,259702.4017944336,65.46954345703125,16919126016,20401094656,6503886848,0
200,1779471446403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045318603515625,1.3601760864257813,36.79996109008789,18.198471069335938,7.907806396484375,4.5007781982421875,10.662971496582031,33.53350830078125,8.336944580078125,27.934844970703125,24.02941131591797,21.78089141845703,8954.068908691406,7366.386413574219,259712.53790283203,65.4708251953125,16919126016,20401094656,6445662208,0
200,1779471446603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41051483154296875,2.2126617431640625,42.748748779296875,22.45147705078125,5.952705383300781,2.7393417358398438,6.965950012207031,47.46101760864258,10.934791564941406,27.779014587402344,17.562728881835938,27.391387939453125,8954.243347167969,7378.682556152344,259724.56622314453,65.4708251953125,16919126016,20401094656,6480310272,0
200,1779471446803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3159408569335938,9.362083435058594,29.326942443847656,36.68437194824219,8.048263549804688,15.328529357910156,14.751007080078125,47.77632141113281,16.612693786621094,44.881404876708984,16.126434326171875,47.42097473144531,8954.48779296875,7392.071105957031,259737.56982421875,65.471923828125,16919126016,20401094656,6506438656,0
200,1779471447004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3199691772460938,2.261077880859375,29.773788452148438,21.454086303710938,6.111541748046875,3.6522979736328125,6.159027099609375,38.90024948120117,15.903511047363281,27.04022216796875,21.197372436523438,24.307754516601563,8954.687805175781,7402.21337890625,259747.43572998047,65.471923828125,16919126016,20401094656,6427619328,0
