Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471167903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.045989990234375,0.07678985595703125,0.7500534057617188,0.7679901123046875,0.15068817138671875,0.0483856201171875,3.6732635498046875,0.605987548828125,1.4789199829101563,0.9660186767578125,0.20151519775390625,2.5042877197265625,8740.238342285156,658.275634765625,253231.99182128906,64.26043701171875,16919126016,20401094656,6408556544,0
200,1779471168103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18616485595703125,0,0.6589889526367188,0.9285812377929688,0.0942535400390625,0,0.715423583984375,1.1509246826171875,0.423126220703125,0.7902679443359375,0.32917022705078125,0.8655624389648438,8740.368774414063,660.0347900390625,253233.7339477539,64.261474609375,16919126016,20401094656,6409273344,0
200,1779471168304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.109344482421875,0.103363037109375,0.5284881591796875,0.8983230590820313,0.14305877685546875,0.10321807861328125,0.532928466796875,0.8544921875,0.544647216796875,0.67718505859375,0.27663421630859375,0.28795623779296875,8740.494750976563,661.0317993164063,253234.57678222656,64.261474609375,16919126016,20401094656,6409256960,0
200,1779471168504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.026153564453125,0.02032470703125,0.64501953125,0.7958297729492188,0.01773834228515625,0.0176849365234375,0.48619842529296875,0.6932449340820313,0.4475860595703125,0.7806320190429688,0.2016754150390625,0.4188385009765625,8740.62109375,662.3642578125,253235.91290283203,64.261474609375,16919126016,20401094656,6408671232,0
200,1779471168705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23328399658203125,0.03888702392578125,0.8883743286132813,0.6792221069335938,0.0357513427734375,0.0682525634765625,0.5562667846679688,0.39986419677734375,0.4203033447265625,1.2938690185546875,0.2704315185546875,0.43401336669921875,8740.750854492188,663.95263671875,253237.3455810547,64.2626953125,16919126016,20401094656,6408671232,0
200,1779471168906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04956817626953125,0.0178375244140625,4.4403533935546875,2.72674560546875,0.0255584716796875,0.020477294921875,0.5178298950195313,0.45226287841796875,0.5221633911132813,0.9232635498046875,0.3784332275390625,0.6880111694335938,8740.883239746094,665.3432006835938,253238.71392822266,64.2626953125,16919126016,20401094656,6407745536,0
200,1779471169106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46547698974609375,0.18299102783203125,0.711151123046875,0.8485565185546875,0.34456634521484375,0.39797210693359375,0.61065673828125,0.5548553466796875,0.6356201171875,1.1131515502929688,0.4176025390625,0.5813140869140625,8741.015502929688,666.6906127929688,253239.95416259766,64.2637939453125,16919126016,20401094656,6408802304,0
200,1779471169307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21114349365234375,0.069732666015625,0.7870101928710938,0.9716339111328125,0.06036376953125,0.06031036376953125,0.32459259033203125,0.574066162109375,0.66204833984375,0.476470947265625,0.2226104736328125,0.4654541015625,8741.142517089844,668.318115234375,253241.37231445313,64.2637939453125,16919126016,20401094656,6408785920,0
200,1779471169508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02484893798828125,0.01882171630859375,0.5149383544921875,1.1831588745117188,0.0187225341796875,0.01862335205078125,0.14212799072265625,0.28237152099609375,0.40248870849609375,0.46562957763671875,0.1944732666015625,0.5008926391601563,8741.268005371094,669.4459838867188,253242.48461914063,64.2637939453125,16919126016,20401094656,6408773632,0
200,1779471169708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21335601806640625,0.0049896240234375,0.7518768310546875,1.2880020141601563,0,0,0.33624267578125,0.5249557495117188,0.5705413818359375,0.7370147705078125,0.39923095703125,0.5375747680664063,8741.398498535156,671.0929565429688,253244.00787353516,64.2647705078125,16919126016,20401094656,6408773632,0
200,1779471169909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10345458984375,0.11872100830078125,4.1360015869140625,0.9807281494140625,0.6199188232421875,0.2064056396484375,0.6150741577148438,0.38950347900390625,0.5155181884765625,0.7284088134765625,2.5992355346679688,0.6662750244140625,8741.531066894531,672.7784423828125,253245.6644897461,64.2647705078125,16919126016,20401094656,6407827456,0
200,1779471170110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7077560424804688,0.8045501708984375,0,0,0.35961151123046875,0.29117584228515625,0.16886138916015625,0.6005477905273438,0.396392822265625,1.042144775390625,8741.657958984375,674.0543823242188,253246.85614013672,64.2647705078125,16919126016,20401094656,6408638464,0
200,1779471170310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40343475341796875,0.180755615234375,1.0099105834960938,1.4998855590820313,0.214752197265625,0.1649017333984375,0.5510406494140625,0.7003402709960938,0.5227279663085938,0.8375778198242188,0.41834259033203125,0.39227294921875,8741.787109375,675.6021118164063,253248.30975341797,64.2659912109375,16919126016,20401094656,6408892416,0
200,1779471170510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02355194091796875,0.020355224609375,0.6953964233398438,0.9345626831054688,0.02325439453125,0.0397186279296875,0.36246490478515625,0.35772705078125,0.48926544189453125,0.7084732055664063,0.0648193359375,0.18787384033203125,8741.913208007813,676.6497192382813,253249.234375,64.2659912109375,16919126016,20401094656,6408867840,0
200,1779471170711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.175872802734375,0,0.7612152099609375,1.2928924560546875,0.03444671630859375,0.1784210205078125,0.12720489501953125,0.4031219482421875,0.19329833984375,0.8814773559570313,0.4297332763671875,0.07483673095703125,8742.042724609375,678.1337890625,253250.6082763672,64.267333984375,16919126016,20401094656,6408753152,0
200,1779471170911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18389129638671875,0.12837982177734375,1.5742568969726563,1.294158935546875,0.144439697265625,0.1065826416015625,0.45331573486328125,2.4394912719726563,0.46523284912109375,3.8305511474609375,0.48024749755859375,0.7452316284179688,8742.175231933594,679.745849609375,253252.1416015625,64.267333984375,16919126016,20401094656,6407909376,0
200,1779471171112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0214385986328125,0.0456695556640625,1.2327728271484375,1.6281814575195313,0.25615692138671875,0.0124664306640625,1.1450271606445313,0.9518890380859375,0.758148193359375,0.631317138671875,0.8490371704101563,1.0645599365234375,8742.303100585938,680.9758911132813,253253.36212158203,64.267333984375,16919126016,20401094656,6408839168,0
200,1779471171312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2280731201171875,0.021270751953125,1.1356048583984375,1.2211456298828125,0.13463592529296875,0.01818084716796875,0.166748046875,0.578887939453125,0.4707183837890625,0.48974609375,0.129638671875,0.44415283203125,8742.432678222656,682.4882202148438,253254.7373046875,64.26849365234375,16919126016,20401094656,6408839168,0
200,1779471171513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02142333984375,0.02132415771484375,0.5090408325195313,1.0665206909179688,0.02127838134765625,0.0209808349609375,0.199859619140625,0.23797607421875,0.354522705078125,0.5026626586914063,0.10195159912109375,0.2499847412109375,8742.557739257813,683.5946044921875,253255.8514404297,64.26849365234375,16919126016,20401094656,6408839168,0
200,1779471171713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0280914306640625,0.0049896240234375,0.616119384765625,1.4399566650390625,0.1252899169921875,0.0077362060546875,0.37786102294921875,0.30965423583984375,0.5960617065429688,0.4871368408203125,0.32202911376953125,0.27063751220703125,8742.682983398438,684.5427856445313,253256.79052734375,64.26849365234375,16919126016,20401094656,6408826880,0
200,1779471171914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2835540771484375,0.16941070556640625,1.3832168579101563,1.0802764892578125,0.129486083984375,0.077606201171875,0.4593963623046875,1.0171279907226563,0.668731689453125,0.8814010620117188,2.1626434326171875,0.6192398071289063,8742.817077636719,686.04345703125,253258.09686279297,64.26971435546875,16919126016,20401094656,6408585216,0
200,1779471172114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06472015380859375,0.14774322509765625,0.5029144287109375,1.0446701049804688,0.18170166015625,0.0169525146484375,3.8304443359375,0.4496612548828125,0.41361236572265625,0.76953125,0.264617919921875,0.30261993408203125,8742.946716308594,687.85205078125,253259.82360839844,64.26971435546875,16919126016,20401094656,6408769536,0
200,1779471172315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1751251220703125,0.02156829833984375,0.947235107421875,0.9777145385742188,0.044830322265625,0.03406524658203125,0.34326934814453125,0.5244216918945313,0.41075897216796875,0.671051025390625,0.4524993896484375,0.19977569580078125,8743.076171875,689.2212524414063,253261.06915283203,64.27117919921875,16919126016,20401094656,6408568832,0
200,1779471172516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2083587646484375,0.0333099365234375,0.7082748413085938,0.8065032958984375,0.02962493896484375,0.0341033935546875,0.29534149169921875,1.1516799926757813,0.48911285400390625,0.576141357421875,0.0956878662109375,0.18182373046875,8743.202758789063,690.2140502929688,253262.05963134766,64.27117919921875,16919126016,20401094656,6408568832,0
200,1779471172717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4411468505859375,0,0.513336181640625,1.122039794921875,0,0,0.30405426025390625,0.6981430053710938,0.43726348876953125,1.266815185546875,0.27508544921875,0.16082763671875,8743.329406738281,691.52294921875,253263.3037109375,64.27117919921875,16919126016,20401094656,6408568832,0
200,1779471172917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35448455810546875,0.30715179443359375,1.36053466796875,1.48004150390625,0.3953857421875,2.100982666015625,0.6745529174804688,0.7349090576171875,0.5709075927734375,1.101318359375,0.40326690673828125,0.6013870239257813,8743.462890625,693.252685546875,253264.81512451172,64.27227783203125,16919126016,20401094656,6408265728,0
200,1779471173117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09403228759765625,0.01036834716796875,4.010162353515625,0.8457183837890625,0.01595306396484375,0.26495361328125,0.36582183837890625,0.9260940551757813,0.833251953125,0.6186065673828125,0.16443634033203125,0.13591766357421875,8743.593200683594,694.669677734375,253266.2052001953,64.27227783203125,16919126016,20401094656,6408622080,0
200,1779471173318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18218231201171875,0.0153350830078125,1.27850341796875,1.4629364013671875,0.07488250732421875,0.0706329345703125,0.5394439697265625,0.6754226684570313,0.5131683349609375,0.9015045166015625,0.41066741943359375,0.3065643310546875,8743.722229003906,695.9287109375,253267.27044677734,64.2735595703125,16919126016,20401094656,6408589312,0
200,1779471173518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13857269287109375,0.02271270751953125,0.6411285400390625,1.2726364135742188,0.039947509765625,0.0225677490234375,0.279541015625,0.4911956787109375,0.35186767578125,0.38584136962890625,0.13234710693359375,0.3527679443359375,8743.850036621094,697.1015625,253268.36297607422,64.2735595703125,16919126016,20401094656,6408589312,0
200,1779471173719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0442352294921875,0.01889801025390625,0.626678466796875,1.167938232421875,0.018798828125,0.018798828125,0.37674713134765625,0.31695556640625,0.283294677734375,0.60638427734375,0.43010711669921875,0.2499847412109375,8743.975463867188,698.3819580078125,253269.70666503906,64.2735595703125,16919126016,20401094656,6408577024,0
200,1779471173920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20560455322265625,0.01570892333984375,1.0025787353515625,1.1049118041992188,0.229339599609375,0.16117095947265625,0.49079132080078125,2.50677490234375,0.5646438598632813,1.1486434936523438,0.4112548828125,0.4774322509765625,8744.108642578125,699.8280029296875,253270.9395751953,64.27471923828125,16919126016,20401094656,6408187904,0
200,1779471174120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28809356689453125,0.06877899169921875,0.506256103515625,1.5074920654296875,0.15007781982421875,0.2330780029296875,3.799713134765625,0.80816650390625,0.6786346435546875,0.88726806640625,1.0558013916015625,0.7875137329101563,8744.241027832031,701.4578247070313,253272.50408935547,64.27471923828125,16919126016,20401094656,6408658944,0
200,1779471174321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01828765869140625,0.0881195068359375,0.37225341796875,1.2521743774414063,0.03379058837890625,0.01808929443359375,0.15415191650390625,0.5349273681640625,0.37554168701171875,0.5452499389648438,0.1444854736328125,0.2090301513671875,8744.367431640625,702.73095703125,253273.63848876953,64.27471923828125,16919126016,20401094656,6408646656,0
200,1779471174521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25177001953125,0.01802825927734375,0.8180694580078125,0.984527587890625,0.02176666259765625,0.06002044677734375,0.4061737060546875,0.690216064453125,0.6704483032226563,0.44646453857421875,0.2304534912109375,0.5735702514648438,8744.496765136719,703.9955444335938,253274.78485107422,64.27593994140625,16919126016,20401094656,6408646656,0
200,1779471174722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0341796875,0.02486419677734375,0.50640869140625,0.8582534790039063,0.0246124267578125,0.024566650390625,0.372772216796875,0.556884765625,0.5194168090820313,0.975250244140625,0.34661102294921875,0.23723602294921875,8744.623107910156,705.15185546875,253275.89892578125,64.27593994140625,16919126016,20401094656,6408626176,0
200,1779471174923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33359527587890625,0.03528594970703125,0.861602783203125,2.8035888671875,0.03847503662109375,0.04126739501953125,0.6145172119140625,0.5467910766601563,0.6270828247070313,1.442535400390625,0.26318359375,0.363250732421875,8744.753845214844,706.7763061523438,253277.42657470703,64.2772216796875,16919126016,20401094656,6408441856,0
200,1779471175123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3108367919921875,0.01390838623046875,1.4425201416015625,1.0284042358398438,0.46106719970703125,0.08922576904296875,0.5465011596679688,3.7709274291992188,0.5561752319335938,0.8310165405273438,0.2204132080078125,0.5001983642578125,8744.886901855469,708.6648559570313,253279.20294189453,64.2772216796875,16919126016,20401094656,6408294400,0
200,1779471175324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0316314697265625,0.074798583984375,0.72265625,0.719757080078125,0.11102294921875,0.02469635009765625,0.24434661865234375,0.4054107666015625,0.41030120849609375,1.0068130493164063,0.551910400390625,0.610137939453125,8745.012512207031,709.9078369140625,253280.43634033203,64.2772216796875,16919126016,20401094656,6408286208,0
200,1779471175524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.248260498046875,0.0267181396484375,0.8558197021484375,1.1527175903320313,0.02571868896484375,0.01485443115234375,0.768096923828125,0.6381607055664063,0.40590667724609375,0.8802871704101563,0.33597564697265625,0.3325347900390625,8745.143432617188,711.4600830078125,253281.8505859375,64.27825927734375,16919126016,20401094656,6408286208,0
200,1779471175725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0251312255859375,0.01799774169921875,0.6415863037109375,1.0871124267578125,0.02079010009765625,0.0177001953125,0.337371826171875,0.4511566162109375,0.490753173828125,0.28272247314453125,0.36350250244140625,0.47135162353515625,8745.269470214844,712.5415649414063,253282.91314697266,64.27825927734375,16919126016,20401094656,6408278016,0
200,1779471175926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12519073486328125,0.21570587158203125,0.7771759033203125,1.4151229858398438,0.2006072998046875,0.03531646728515625,0.6165237426757813,3.0132675170898438,0.6191635131835938,0.649200439453125,0.19338226318359375,0.48406219482421875,8745.400390625,713.7960205078125,253284.00439453125,64.27825927734375,16919126016,20401094656,6407966720,0
200,1779471176126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8085403442382813,0.1535491943359375,0.5507354736328125,1.2870407104492188,0.05677032470703125,0.13179779052734375,3.9026641845703125,0.7626953125,0.5145645141601563,0.6938552856445313,0.16611480712890625,0.455902099609375,8745.533325195313,715.2911987304688,253285.43432617188,64.279541015625,16919126016,20401094656,6408429568,0
200,1779471176327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.46782684326171875,0.9497909545898438,0,0,0,0.4332733154296875,0.20068359375,0.42177581787109375,0.400115966796875,0.24224853515625,8745.65966796875,716.505615234375,253286.66107177734,64.279541015625,16919126016,20401094656,6408417280,0
200,1779471176528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47748565673828125,0.277618408203125,0.8207473754882813,1.3031692504882813,0.34993743896484375,0.26929473876953125,0.6474456787109375,0.7142868041992188,0.5524444580078125,1.3695602416992188,0.582855224609375,0.4243011474609375,8745.787963867188,717.821533203125,253287.8090209961,64.28076171875,16919126016,20401094656,6408368128,0
200,1779471176728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6843948364257813,0.0230712890625,0.40113067626953125,1.0881729125976563,0.02217864990234375,0.01739501953125,0.35064697265625,0.35543060302734375,0.3573760986328125,0.50274658203125,0.20218658447265625,0.16963958740234375,8745.914489746094,718.864013671875,253288.82513427734,64.28076171875,16919126016,20401094656,6408347648,0
200,1779471176929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0347442626953125,0.0270538330078125,0.7243423461914063,1.2674942016601563,0.0528106689453125,0.02875518798828125,0.3778228759765625,0.44226837158203125,0.89251708984375,1.2740859985351563,0.5562744140625,2.3211898803710938,8746.044921875,720.1161499023438,253289.9676513672,64.28076171875,16919126016,20401094656,6408060928,0
200,1779471177129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.371673583984375,0.0854644775390625,0.7225570678710938,1.3499221801757813,0.11687469482421875,0.2098236083984375,0.5526275634765625,0.3720245361328125,0.335723876953125,1.3065948486328125,3.5999603271484375,0.44512176513671875,8746.178405761719,721.7456665039063,253291.56317138672,64.28192138671875,16919126016,20401094656,6408810496,0
200,1779471177330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4766082763671875,0.0670166015625,1.4919815063476563,1.1590347290039063,0.1214599609375,0.062774658203125,1.5360946655273438,0.676727294921875,0.6573104858398438,0.91705322265625,0.7017745971679688,0.4659423828125,8746.308776855469,723.5823974609375,253293.21020507813,64.2835693359375,16919126016,20401094656,6408847360,0
200,1779471177530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4345245361328125,0.0495758056640625,1.0182342529296875,1.0110931396484375,0.06281280517578125,0.05057525634765625,9.181770324707031,0.9326095581054688,5.188423156738281,3.07147216796875,4.2546234130859375,1.0972671508789063,8746.451416015625,725.9235229492188,253295.34893798828,64.2835693359375,16919126016,20401094656,6408744960,0
200,1779471177730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8622055053710938,0.08111572265625,0.8368148803710938,1.36968994140625,0.10610198974609375,0.06015777587890625,1.9169769287109375,1.1318359375,6.414985656738281,3.35809326171875,5.258506774902344,0.9907150268554688,8746.587097167969,728.330322265625,253297.68951416016,64.2847900390625,16919126016,20401094656,6408744960,0
200,1779471177931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.069061279296875,0.12715911865234375,1.3506851196289063,1.6905517578125,0.2404632568359375,0.014801025390625,0.5240249633789063,0.5220260620117188,0.5407638549804688,0.5105209350585938,2.1286239624023438,0.40777587890625,8746.718627929688,729.830322265625,253299.00817871094,64.2847900390625,16919126016,20401094656,6408769536,0
200,1779471178132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.175811767578125,0.05036163330078125,1.917236328125,1.2738189697265625,0.120269775390625,0.03934478759765625,3.866241455078125,0.24587249755859375,0.65887451171875,1.0904769897460938,0.1970062255859375,0.5233001708984375,8746.853271484375,731.2724609375,253300.3394165039,64.28594970703125,16919126016,20401094656,6409347072,0
200,1779471178332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11893463134765625,0.0488433837890625,1.4311599731445313,0.92608642578125,0.06281280517578125,0.0486907958984375,0.41806793212890625,0.5086669921875,0.36962890625,0.7854995727539063,0.483917236328125,0.31554412841796875,8746.979431152344,732.6455688476563,253301.6864013672,64.28594970703125,16919126016,20401094656,6409334784,0
200,1779471178533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11269378662109375,0.00922393798828125,0.8063583374023438,0.6189956665039063,0.21367645263671875,0.02925872802734375,0.36928558349609375,0.42591094970703125,0.9207000732421875,0.5965728759765625,0.28514862060546875,0.2442779541015625,8747.106628417969,733.9605712890625,253302.90405273438,64.28594970703125,16919126016,20401094656,6408777728,0
200,1779471178733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.226318359375,0.01007843017578125,0.76092529296875,0.7257461547851563,0.003143310546875,0.01990509033203125,0.76666259765625,0.464508056640625,0.5114059448242188,0.7905120849609375,0.3696136474609375,0.32540130615234375,8747.236145019531,735.4711303710938,253304.28564453125,64.28692626953125,16919126016,20401094656,6408773632,0
200,1779471178933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.148895263671875,0.04282379150390625,0.48308563232421875,0.965667724609375,0.051910400390625,0.02740478515625,2.2786407470703125,0.45168304443359375,0.6847381591796875,1.1242446899414063,0.18244171142578125,0.37177276611328125,8747.365417480469,736.9542236328125,253305.6538696289,64.28692626953125,16919126016,20401094656,6408482816,0
200,1779471179134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.053741455078125,0.16635894775390625,4.350852966308594,1.2137680053710938,0.14432525634765625,0.01181793212890625,0.49199676513671875,0.43072509765625,0.5787887573242188,0.5284423828125,0.206787109375,0.20613861083984375,8747.49560546875,738.1980590820313,253306.8588256836,64.28692626953125,16919126016,20401094656,6409138176,0
