Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472263421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,5.548919677734375,0,0,0,0,98.79804229736328,0,0,0,9602.275329589844,30197.36944580078,19659.27197265625,69.341796875,16919126016,20401094656,6413316096,0
197,1779472263425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9602.280700683594,30197.64581298828,19659.572143554688,69.341796875,16919126016,20401094656,6413389824,0
199,1779472263622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1833267211914063,4.301002502441406,36.9583740234375,25.05010986328125,10.299674987792969,3.1856460571289063,11.809394836425781,34.377113342285156,12.142547607421875,22.300575256347656,21.677459716796875,26.22515106201172,9602.460205078125,30208.921508789063,19670.515991210938,69.343994140625,16919126016,20401094656,6464540672,0
200,1779472263822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9464950561523438,4.2805938720703125,34.081932067871094,33.688133239746094,4.114753723144531,7.222038269042969,14.663932800292969,49.0163688659668,16.22454833984375,50.65955352783203,20.018722534179688,48.889217376708984,9602.677490234375,30222.430236816406,19683.70733642578,69.343994140625,16919126016,20401094656,6499569664,0
200,1779472264023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9260711669921875,5.9810638427734375,34.25189971923828,23.403778076171875,4.7766876220703125,6.169776916503906,12.153984069824219,35.99958801269531,12.940376281738281,35.18406677246094,23.251617431640625,31.726104736328125,9602.8994140625,30235.516662597656,19696.40185546875,69.343994140625,16919126016,20401094656,6429360128,0
200,1779472264223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40325927734375,1.1911239624023438,49.92093276977539,14.549423217773438,4.189788818359375,1.0289459228515625,4.846763610839844,43.61684799194336,3.1986923217773438,23.34520721435547,30.290115356445313,16.443145751953125,9603.075378417969,30246.649536132813,19707.295288085938,69.344970703125,16919126016,20401094656,6464741376,0
200,1779472264424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0230865478515625,5.151618957519531,23.34044647216797,50.345157623291016,8.057518005371094,9.839012145996094,14.676475524902344,45.6308708190918,18.107261657714844,38.90115737915039,25.87567138671875,44.66925811767578,9603.308532714844,30260.644958496094,19720.8701171875,69.344970703125,16919126016,20401094656,6501924864,0
200,1779472264624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.644844055175781,1.9865264892578125,37.8642578125,28.178077697753906,3.5355377197265625,1.90362548828125,8.845443725585938,37.332061767578125,17.0592041015625,24.535560607910156,24.482147216796875,14.9527587890625,9603.516662597656,30272.98779296875,19732.856567382813,69.34600830078125,16919126016,20401094656,6446690304,0
200,1779472264824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.643951416015625,3.4236602783203125,42.0092658996582,26.876419067382813,4.0783538818359375,1.3938827514648438,5.135093688964844,43.357872009277344,9.449546813964844,32.532630920410156,25.827072143554688,21.558189392089844,9603.690246582031,30285.16796875,19744.753051757813,69.34600830078125,16919126016,20401094656,6478950400,0
200,1779472265024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9022674560546875,8.014396667480469,26.55884552001953,36.179046630859375,5.069602966308594,14.818435668945313,13.776443481445313,48.38551330566406,22.153457641601563,42.3464241027832,23.93555450439453,45.42938995361328,9603.930603027344,30298.917114257813,19758.168823242188,69.34600830078125,16919126016,20401094656,6509289472,0
