Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471510089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,58.25968933105469,3.1920166015625,0,0,9003.808410644531,9048.508239746094,261339.6655883789,65.7794189453125,16919126016,20401094656,6406041600,0
199,1779471510089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9003.809814453125,9048.587890625,261339.79907226563,65.7794189453125,16919126016,20401094656,6406119424,0
199,1779471510289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.823707580566406,2.3348770141601563,39.17348098754883,15.727989196777344,8.620025634765625,2.197509765625,8.438491821289063,41.427066802978516,14.577171325683594,21.141586303710938,21.848548889160156,23.959060668945313,9003.987670898438,9059.929626464844,261350.7798461914,65.7794189453125,16919126016,20401094656,6458945536,0
200,1779471510489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.303192138671875,5.8267974853515625,35.21141815185547,36.04273223876953,4.412689208984375,8.500801086425781,10.710693359375,51.5142822265625,25.099563598632813,36.29859924316406,22.710914611816406,44.87865447998047,9004.208679199219,9073.880676269531,261364.39923095703,65.78179931640625,16919126016,20401094656,6491643904,0
200,1779471510690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.928321838378906,4.4003448486328125,44.7175178527832,21.837242126464844,4.581291198730469,1.25469970703125,11.192985534667969,38.602928161621094,15.501510620117188,30.485267639160156,24.214675903320313,22.38177490234375,9004.419494628906,9085.622802734375,261375.75018310547,65.78179931640625,16919126016,20401094656,6424702976,0
200,1779471510890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1858901977539063,5.122550964355469,38.21235656738281,19.578216552734375,6.4000244140625,3.8762054443359375,5.253990173339844,45.100406646728516,5.826408386230469,24.485191345214844,32.16957092285156,19.806663513183594,9004.602478027344,9097.257080078125,261387.13690185547,65.78179931640625,16919126016,20401094656,6469677056,0
200,1779471511091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3599853515625,5.413993835449219,33.66218566894531,39.21397399902344,4.13360595703125,9.527503967285156,10.947975158691406,50.58110046386719,16.846900939941406,49.31571960449219,23.829383850097656,38.73378372192383,9004.8388671875,9110.932312011719,261400.4751586914,65.78302001953125,16919126016,20401094656,6500184064,0
200,1779471511291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1317596435546875,3.1722564697265625,57.05766677856445,10.153594970703125,4.855857849121094,0.7960662841796875,5.473487854003906,44.09883117675781,8.701400756835938,22.153724670410156,16.69220733642578,19.952293395996094,9005.041259765625,9123.574829101563,261412.73431396484,65.78302001953125,16919126016,20401094656,6443765760,0
200,1779471511491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7443771362304688,1.254486083984375,50.50167465209961,15.118934631347656,4.803169250488281,3.317962646484375,3.4990005493164063,47.77635955810547,8.722160339355469,29.048629760742188,21.967300415039063,22.52355194091797,9005.213500976563,9135.977783203125,261424.81274414063,65.7840576171875,16919126016,20401094656,6470225920,0
200,1779471511692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7398681640625,3.94091796875,42.171382904052734,35.049522399902344,8.293136596679688,10.881706237792969,10.1575927734375,45.64998245239258,25.2767333984375,38.81071090698242,29.996688842773438,34.70701599121094,9005.45361328125,9149.557861328125,261438.03051757813,65.7840576171875,16919126016,20401094656,6502440960,0
200,1779471511892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7503204345703125,1.4787216186523438,38.86991882324219,18.03044891357422,12.555122375488281,2.292510986328125,6.9973907470703125,34.40129852294922,8.399909973144531,28.403114318847656,24.091896057128906,16.659095764160156,9005.655395507813,9161.180908203125,261449.32891845703,65.7840576171875,16919126016,20401094656,6445498368,0
200,1779471512093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.313720703125,1.537078857421875,51.699222564697266,20.089614868164063,2.932464599609375,2.4720230102539063,9.275398254394531,45.885860443115234,7.1128387451171875,31.07634735107422,14.287872314453125,30.870018005371094,9005.834655761719,9173.778381347656,261461.6405029297,65.78521728515625,16919126016,20401094656,6476046336,0
200,1779471512293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6977081298828125,7.968254089355469,60.563453674316406,15.743942260742188,6.932426452636719,7.416786193847656,8.483039855957031,49.35932540893555,17.110382080078125,44.905853271484375,16.213760375976563,44.33590316772461,9006.067993164063,9187.95361328125,261475.43713378906,65.78521728515625,16919126016,20401094656,6500868096,0
200,1779471512493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0814743041992188,0.9811248779296875,57.752540588378906,11.416473388671875,5.448127746582031,2.229705810546875,7.766746520996094,27.03333282470703,12.29150390625,18.511573791503906,24.656356811523438,18.070785522460938,9006.260131835938,9200.092895507813,261487.2540283203,65.78521728515625,16919126016,20401094656,6449385472,0
200,1779471512693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8144760131835938,2.9766082763671875,50.237815856933594,20.45185089111328,4.5529632568359375,2.5246353149414063,6.694618225097656,34.574798583984375,11.378822326660156,28.842933654785156,28.50627899169922,24.687332153320313,9006.445556640625,9213.886047363281,261500.74462890625,65.7861328125,16919126016,20401094656,6473838592,0
199,1779471512894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0111541748046875,5.465263366699219,42.95021057128906,30.92699432373047,3.8426055908203125,5.621826171875,6.32183837890625,63.1273193359375,14.977630615234375,50.10115432739258,23.17346954345703,45.03756332397461,9006.684204101563,9228.449157714844,261514.8985595703,65.7861328125,16919126016,20401094656,6500954112,0
200,1779471513094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.387298583984375,6.6707916259765625,49.213478088378906,12.250762939453125,6.6013641357421875,4.276084899902344,6.033416748046875,37.01349639892578,13.515068054199219,20.38922882080078,9.730308532714844,21.910995483398438,9006.881896972656,9239.930053710938,261526.04528808594,65.7872314453125,16919126016,20401094656,6451568640,0
200,1779471513294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2345123291015625,2.8954391479492188,38.45710754394531,25.726669311523438,2.409210205078125,3.4518280029296875,11.971038818359375,51.37158203125,8.966026306152344,35.22157287597656,23.59807586669922,29.5286865234375,9007.067565917969,9253.597534179688,261539.4228515625,65.7872314453125,16919126016,20401094656,6481268736,0
200,1779471513494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8523941040039063,4.682243347167969,41.12874984741211,29.497642517089844,5.309471130371094,8.930328369140625,4.531196594238281,67.36547088623047,16.164199829101563,35.28504180908203,23.307533264160156,37.557159423828125,9007.296447753906,9268.162841796875,261553.66796875,65.7872314453125,16919126016,20401094656,6498050048,0
200,1779471513695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8380813598632813,1.6545562744140625,23.86168670654297,14.573875427246094,8.729255676269531,1.9400253295898438,18.10748291015625,32.32843017578125,13.923759460449219,17.72870635986328,20.599822998046875,20.68604278564453,9007.484436035156,9278.612609863281,261563.72869873047,65.7880859375,16919126016,20401094656,6453014528,0
200,1779471513895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673042297363281,2.3098602294921875,43.314212799072266,25.541580200195313,1.8371353149414063,5.145965576171875,9.56719970703125,45.97234344482422,16.405677795410156,40.58464431762695,21.85063934326172,37.48953628540039,9007.68359375,9291.768676757813,261576.57556152344,65.7880859375,16919126016,20401094656,6482751488,0
200,1779471514095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.932525634765625,2.7878341674804688,41.10988235473633,35.971885681152344,5.14483642578125,5.471778869628906,5.45660400390625,53.423179626464844,13.920257568359375,40.5227165222168,32.51055908203125,32.48341369628906,9007.912048339844,9305.249328613281,261589.72717285156,65.7880859375,16919126016,20401094656,6501781504,0
200,1779471514296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694084167480469,1.7104339599609375,50.2797966003418,9.263900756835938,4.3631134033203125,3.8477020263671875,16.377845764160156,30.95489501953125,7.414215087890625,20.98785400390625,13.916145324707031,18.023826599121094,9008.096862792969,9316.023864746094,261600.16436767578,65.7890625,16919126016,20401094656,6456889344,0
