Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471493060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8990.23193359375,8565.364379882813,260872.03100585938,65.69573974609375,16919126016,20401094656,6413799424,0
196,1779471493063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8990.237243652344,8565.658813476563,260872.3251953125,65.69573974609375,16919126016,20401094656,6414024704,0
200,1779471493260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.65850830078125,6.990509033203125,57.61384201049805,17.455528259277344,9.222183227539063,6.2026824951171875,18.83318328857422,37.256595611572266,13.647003173828125,26.559165954589844,20.14178466796875,23.383880615234375,8990.413940429688,8577.404235839844,260883.74975585938,65.69573974609375,16919126016,20401094656,6466707456,0
200,1779471493461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0077285766601563,3.7721633911132813,51.91414260864258,26.674171447753906,3.348419189453125,8.445549011230469,11.770721435546875,54.276695251464844,15.676918029785156,42.85250473022461,22.443740844726563,42.0007209777832,8990.643310546875,8591.360046386719,260897.43048095703,65.69818115234375,16919126016,20401094656,6505279488,0
199,1779471493661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0553359985351563,4.153175354003906,49.092098236083984,35.02928161621094,3.2694473266601563,4.4752197265625,9.142936706542969,40.475337982177734,10.902847290039063,34.52618408203125,31.35198211669922,25.337806701660156,8990.865112304688,8604.338806152344,260909.99310302734,65.69818115234375,16919126016,20401094656,6507941888,0
200,1779471493861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7523345947265625,3.4947280883789063,55.892215728759766,9.998924255371094,10.853683471679688,0.4929046630859375,2.8117828369140625,32.080345153808594,8.211669921875,15.029617309570313,14.11834716796875,20.44689178466797,8991.05126953125,8614.973937988281,260920.2982788086,65.69818115234375,16919126016,20401094656,6462042112,0
200,1779471494061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6739883422851563,5.350547790527344,37.37353515625,40.0020637512207,8.930656433105469,9.341712951660156,12.252548217773438,40.00595474243164,11.57275390625,42.958045959472656,29.812347412109375,33.95660400390625,8991.265808105469,8629.264770507813,260934.30786132813,65.69940185546875,16919126016,20401094656,6500564992,0
200,1779471494262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.729248046875,3.712188720703125,33.229248046875,34.31182861328125,3.39617919921875,4.626350402832031,5.703041076660156,51.702484130859375,13.812576293945313,35.53600311279297,30.650283813476563,32.007568359375,8991.485595703125,8642.143920898438,260946.7660522461,65.69940185546875,16919126016,20401094656,6510194688,0
200,1779471494462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2688674926757813,1.5040283203125,30.887847900390625,18.143402099609375,12.833198547363281,2.7760162353515625,6.796455383300781,37.411556243896484,8.460304260253906,16.70165252685547,20.49309539794922,17.70269012451172,8991.671752929688,8651.932067871094,260956.30419921875,65.69940185546875,16919126016,20401094656,6458400768,0
200,1779471494662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4878005981445313,4.9189300537109375,36.91050720214844,27.638626098632813,5.299049377441406,7.574348449707031,16.674644470214844,47.700157165527344,10.422615051269531,46.33359909057617,19.554725646972656,42.96309280395508,8991.878112792969,8665.308837890625,260969.3699951172,65.70062255859375,16919126016,20401094656,6485815296,0
200,1779471494862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5245590209960938,2.4847335815429688,42.580406188964844,33.49290466308594,3.2379989624023438,4.684226989746094,9.583686828613281,46.39557647705078,14.441314697265625,36.06391143798828,33.09772491455078,31.61170196533203,8992.103454589844,8678.094299316406,260981.74633789063,65.70062255859375,16919126016,20401094656,6510260224,0
199,1779471495063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254615783691406,2.9899368286132813,26.07665252685547,21.86687469482422,5.658050537109375,5.2068939208984375,10.038505554199219,31.915809631347656,9.866043090820313,19.27947235107422,19.080650329589844,19.016006469726563,8992.300476074219,8687.002197265625,260990.40020751953,65.70159912109375,16919126016,20401094656,6454894592,0
200,1779471495263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.903900146484375,3.4843292236328125,58.5101432800293,18.053207397460938,1.8778305053710938,6.627693176269531,10.185348510742188,34.05426788330078,11.917022705078125,28.1064453125,19.9786376953125,32.88258361816406,8992.485229492188,8700.146423339844,261003.2459716797,65.70159912109375,16919126016,20401094656,6487310336,0
199,1779471495463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03863525390625,8.636283874511719,46.121726989746094,33.23052978515625,5.495979309082031,5.2769927978515625,4.3659515380859375,52.94810485839844,18.249427795410156,36.67704772949219,30.719223022460938,36.15294647216797,8992.713745117188,8713.519653320313,261016.26055908203,65.70159912109375,16919126016,20401094656,6507732992,0
200,1779471495663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.51983642578125,4.312568664550781,34.75446319580078,22.044570922851563,9.784645080566406,2.7181243896484375,14.156578063964844,35.40740203857422,13.10614013671875,18.819419860839844,29.020904541015625,22.11932373046875,8992.927795410156,8724.3544921875,261026.77532958984,65.70263671875,16919126016,20401094656,6452305920,0
199,1779471495864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7503280639648438,4.300849914550781,41.911685943603516,20.24011993408203,5.985992431640625,2.674591064453125,3.7665863037109375,41.374080657958984,15.227241516113281,27.5133056640625,17.289306640625,27.627342224121094,8993.110534667969,8736.27099609375,261038.3832397461,65.70263671875,16919126016,20401094656,6479638528,0
199,1779471496064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0819168090820313,5.930824279785156,46.5386962890625,32.811927795410156,5.559417724609375,7.0884857177734375,6.4338531494140625,58.43549728393555,7.3915863037109375,49.51254653930664,27.73711395263672,39.59821319580078,8993.340698242188,8750.520812988281,261052.27862548828,65.70263671875,16919126016,20401094656,6507114496,0
200,1779471496264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7709579467773438,5.773811340332031,40.31863784790039,19.300453186035156,7.5986480712890625,5.097236633300781,6.5247039794921875,44.45952606201172,10.282325744628906,21.195053100585938,29.258583068847656,15.503997802734375,8993.550415039063,8762.812744140625,261064.20697021484,65.7041015625,16919126016,20401094656,6452051968,0
200,1779471496464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.367462158203125,1.9012603759765625,38.724918365478516,21.24604034423828,5.5193634033203125,2.449798583984375,7.3782196044921875,53.56292724609375,16.90801239013672,19.062591552734375,17.054977416992188,30.802261352539063,8993.729858398438,8775.730895996094,261076.80059814453,65.7041015625,16919126016,20401094656,6478237696,0
200,1779471496665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1821823120117188,5.184898376464844,46.32426834106445,30.4649658203125,5.1892852783203125,8.722763061523438,6.939567565917969,63.82347106933594,19.58116912841797,36.091983795166016,25.12828826904297,45.68098831176758,8993.967651367188,8790.247253417969,261090.94219970703,65.705322265625,16919126016,20401094656,6504886272,0
200,1779471496865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1241302490234375,3.0661392211914063,34.86210632324219,25.668731689453125,11.901458740234375,3.4174652099609375,14.100502014160156,36.63752746582031,11.348991394042969,22.661231994628906,16.91199493408203,21.292633056640625,8994.174621582031,8801.497436523438,261101.9037475586,65.705322265625,16919126016,20401094656,6451269632,0
200,1779471497066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5639801025390625,1.7514266967773438,29.81110382080078,27.577369689941406,7.6982574462890625,2.2333450317382813,8.834503173828125,50.34144592285156,11.132453918457031,28.09991455078125,19.072525024414063,28.095077514648438,8994.350830078125,8814.245849609375,261114.30798339844,65.705322265625,16919126016,20401094656,6483402752,0
200,1779471497266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2717208862304688,7.596305847167969,30.89112091064453,38.20447540283203,5.183540344238281,13.437324523925781,9.544731140136719,51.6388053894043,13.269012451171875,43.11434555053711,29.423675537109375,38.32001495361328,8994.584533691406,8827.929504394531,261127.6450805664,65.70660400390625,16919126016,20401094656,6506180608,0
200,1779471497467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3082733154296875,5.1316986083984375,35.86396789550781,18.12639617919922,4.098114013671875,7.737373352050781,8.75067138671875,42.2613525390625,13.452247619628906,25.47284698486328,18.598411560058594,20.966407775878906,8994.784240722656,8839.615173339844,261139.00457763672,65.70660400390625,16919126016,20401094656,6429749248,0
200,1779471497667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1753921508789063,0.6908721923828125,36.97208023071289,20.76158905029297,6.4417724609375,2.8492584228515625,9.318763732910156,35.052520751953125,12.780670166015625,25.072265625,23.320281982421875,22.645179748535156,8994.967163085938,8851.084777832031,261150.1024169922,65.70660400390625,16919126016,20401094656,6464364544,0
200,1779471497867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.347419738769531,6.3333587646484375,37.981807708740234,37.75594711303711,8.248504638671875,12.106231689453125,16.057579040527344,47.017459869384766,16.324386596679688,48.72148513793945,22.32726287841797,42.48091125488281,8995.200744628906,8864.883178710938,261163.56854248047,65.7078857421875,16919126016,20401094656,6515089408,0
199,1779471498068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04803466796875,1.8329315185546875,48.084381103515625,17.329185485839844,3.31365966796875,2.776611328125,10.275466918945313,44.360843658447266,5.583282470703125,50.12178039550781,24.924407958984375,26.40343475341797,8995.411865234375,8878.314025878906,261176.63610839844,65.7078857421875,16919126016,20401094656,6515511296,0
199,1779471498268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.653717041015625,1.5847320556640625,35.531089782714844,9.870872497558594,6.3977508544921875,2.0246429443359375,6.4746551513671875,39.74576187133789,10.133941650390625,24.365585327148438,17.208145141601563,14.986984252929688,8995.595397949219,8888.243774414063,261186.27923583984,65.708740234375,16919126016,20401094656,6462550016,0
200,1779471498468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7031402587890625,5.19927978515625,23.64751434326172,39.245216369628906,4.6097564697265625,5.6181793212890625,10.032180786132813,49.15243911743164,10.449676513671875,38.811580657958984,33.77622985839844,30.95427703857422,8995.794799804688,8901.674621582031,261199.3892211914,65.708740234375,16919126016,20401094656,6490046464,0
200,1779471498668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70599365234375,1.4330520629882813,32.89617156982422,46.663021087646484,3.5758895874023438,5.5837249755859375,6.2821807861328125,56.40031433105469,16.106422424316406,35.03187561035156,24.404029846191406,34.369102478027344,8996.02294921875,8916.661743164063,261213.9741821289,65.708740234375,16919126016,20401094656,6516195328,0
200,1779471498869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.434646606445313,7.139167785644531,32.873077392578125,29.421066284179688,11.558036804199219,2.9624252319335938,22.85608673095703,38.27022171020508,9.766883850097656,21.400588989257813,28.428565979003906,25.96820068359375,8996.242309570313,8927.043090820313,261224.03295898438,65.70989990234375,16919126016,20401094656,6458863616,0
200,1779471499069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.555061340332031,2.8553848266601563,29.798812866210938,28.887161254882813,7.141448974609375,3.7193603515625,9.975944519042969,39.36735153198242,8.579887390136719,38.171321868896484,29.446624755859375,27.59429168701172,8996.426208496094,8939.787170410156,261236.4462890625,65.70989990234375,16919126016,20401094656,6488121344,0
200,1779471499269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6230239868164063,2.9904022216796875,37.694114685058594,36.04722595214844,6.9167938232421875,8.093498229980469,8.543716430664063,48.441837310791016,21.098350524902344,39.134395599365234,30.943634033203125,36.84330749511719,8996.657165527344,8953.266357421875,261249.59307861328,65.71075439453125,16919126016,20401094656,6512115712,0
0,1779471499469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.497505187988281,1.3374252319335938,14.92938232421875,10.793426513671875,2.2104110717773438,5.377326965332031,7.7303924560546875,15.717544555664063,6.307647705078125,20.885711669921875,13.759017944335938,11.246734619140625,8996.833801269531,8959.2412109375,261255.35040283203,65.7109375,16919126016,20401094656,6431563776,0
