Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471861045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,9282.285339355469,18876.675231933594,8705.588989257813,67.46044921875,16919126016,20401094656,6416048128,0
196,1779471861048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.07594299316406,58.96220779418945,70.86758422851563,90.94700622558594,61.740760803222656,60.8159065246582,73.86064147949219,88.4697494506836,71.10603332519531,76.08348846435547,88.49668884277344,61.82456588745117,9282.291137695313,18876.984375,8705.908020019531,67.46044921875,16919126016,20401094656,6416343040,0
200,1779471861245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8455276489257813,1.1861495971679688,29.456275939941406,20.750396728515625,9.01092529296875,2.0302200317382813,6.9065704345703125,39.52166748046875,9.138320922851563,24.24762725830078,25.905677795410156,21.506118774414063,9282.466979980469,18888.39453125,8717.0166015625,67.46044921875,16919126016,20401094656,6467293184,0
200,1779471861446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43621826171875,5.60430908203125,37.81480407714844,32.28168487548828,5.7456817626953125,8.494453430175781,8.866165161132813,54.68717575073242,12.432144165039063,49.58340835571289,27.218780517578125,43.428802490234375,9282.690490722656,18901.99237060547,8730.247192382813,67.46258544921875,16919126016,20401094656,6507188224,0
199,1779471861646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4549484252929688,4.389892578125,48.953067779541016,23.834129333496094,2.3029098510742188,4.973785400390625,3.2297286987304688,64.26399230957031,10.054466247558594,36.50300979614258,21.92596435546875,34.64946746826172,9282.912719726563,18915.567138671875,8743.439880371094,67.46258544921875,16919126016,20401094656,6511898624,0
200,1779471861846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5714263916015625,6.302330017089844,46.96592330932617,6.257415771484375,7.240623474121094,1.3085174560546875,7.386970520019531,32.846649169921875,6.582916259765625,19.15320587158203,14.374984741210938,20.02429962158203,9283.097045898438,18925.708374023438,8753.283142089844,67.463623046875,16919126016,20401094656,6460002304,0
200,1779471862046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6316909790039063,5.4005889892578125,52.76609802246094,28.33929443359375,2.69854736328125,8.4794921875,4.914520263671875,48.77747344970703,17.479705810546875,31.024009704589844,25.660316467285156,34.682395935058594,9283.304138183594,18939.963256835938,8767.225830078125,67.463623046875,16919126016,20401094656,6495739904,0
199,1779471862247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.415679931640625,3.530975341796875,59.05437088012695,27.46117401123047,2.7769088745117188,4.256721496582031,11.300285339355469,42.83377456665039,14.293128967285156,37.074764251708984,29.34392547607422,25.59576416015625,9283.52880859375,18954.80010986328,8781.682250976563,67.463623046875,16919126016,20401094656,6510661632,0
200,1779471862447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1033859252929688,2.93048095703125,38.277671813964844,17.585891723632813,12.452247619628906,4.125938415527344,11.047561645507813,25.93848419189453,9.562187194824219,19.79753875732422,14.988441467285156,19.75981903076172,9283.7197265625,18964.69842529297,8791.285217285156,67.464599609375,16919126016,20401094656,6458781696,0
200,1779471862647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9846878051757813,3.602508544921875,28.537353515625,33.53553009033203,4.205604553222656,5.134101867675781,8.059768676757813,48.51958084106445,16.854568481445313,39.585357666015625,22.185630798339844,42.79145812988281,9283.914794921875,18977.845581054688,8804.144653320313,67.464599609375,16919126016,20401094656,6489927680,0
