Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471262951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8811.673828125,2744.481689453125,255244.7274169922,64.66412353515625,16919126016,20401094656,6405988352,0
196,1779471262954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8811.679077148438,2744.7763671875,255245.04290771484,64.66412353515625,16919126016,20401094656,6406131712,0
200,1779471263151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830314636230469,6.065673828125,43.73115158081055,22.53832244873047,13.318466186523438,5.776542663574219,16.726524353027344,35.30394744873047,11.23321533203125,21.694725036621094,32.22309875488281,23.50897979736328,8811.854125976563,2755.9037475585938,255255.81060791016,64.66412353515625,16919126016,20401094656,6455586816,0
200,1779471263352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68475341796875,3.6212692260742188,35.377830505371094,34.03802490234375,1.9507827758789063,14.236404418945313,15.721031188964844,49.60459899902344,18.054229736328125,43.29732131958008,23.912673950195313,40.79728317260742,8812.073425292969,2769.4222412109375,255269.01153564453,64.66412353515625,16919126016,20401094656,6496985088,0
200,1779471263552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.349090576171875,3.0683441162109375,44.84550857543945,21.887290954589844,3.398468017578125,8.548873901367188,7.699836730957031,58.38986587524414,12.972579956054688,33.30475616455078,23.437721252441406,36.65000915527344,8812.303344726563,2783.07177734375,255282.31896972656,64.66656494140625,16919126016,20401094656,6502178816,0
200,1779471263752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6387863159179688,2.8318252563476563,33.64502716064453,19.753814697265625,16.06103515625,1.883575439453125,2.2342147827148438,30.911773681640625,7.942497253417969,22.674293518066406,17.854568481445313,13.935028076171875,8812.487731933594,2793.0300903320313,255291.94653320313,64.66656494140625,16919126016,20401094656,6453133312,0
199,1779471263953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7845001220703125,5.4264984130859375,31.05854034423828,40.0450439453125,6.3104248046875,4.3090667724609375,9.670356750488281,50.940757751464844,14.880218505859375,37.72346496582031,24.609153747558594,39.25601577758789,8812.69189453125,2806.44091796875,255305.04614257813,64.66656494140625,16919126016,20401094656,6487605248,0
200,1779471264153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.74871826171875,5.593879699707031,43.938560485839844,31.29161834716797,2.3450546264648438,2.89410400390625,3.7994766235351563,60.45515441894531,10.187126159667969,36.745052337646484,24.622825622558594,33.32933807373047,8812.916015625,2821.2164306640625,255319.48486328125,64.66754150390625,16919126016,20401094656,6510575616,0
200,1779471264353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5722885131835938,3.0440139770507813,32.557579040527344,19.080154418945313,8.955101013183594,2.066680908203125,8.600173950195313,34.7608642578125,5.7862548828125,27.435752868652344,26.75495147705078,11.172515869140625,8813.107788085938,2831.4393310546875,255329.39794921875,64.66754150390625,16919126016,20401094656,6450991104,0
200,1779471264554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03619384765625,5.154937744140625,22.75904083251953,33.65507507324219,6.0683441162109375,8.026809692382813,10.557601928710938,49.60275650024414,20.513214111328125,37.20655822753906,31.00916290283203,36.09041213989258,8813.312622070313,2845.0341186523438,255342.67559814453,64.668701171875,16919126016,20401094656,6477471744,0
