Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779472163027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,31.699493408203125,0,0,0,9522.631286621094,27364.97332763672,16918.108276367188,68.8739013671875,16919126016,20401094656,6410854400,0
199,1779472163028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.24629974365234,80.5616226196289,100,100,78.2826919555664,83.057373046875,89.52571868896484,79.01200866699219,96.94322967529297,77.69287109375,97.1312484741211,77.7535171508789,9522.634338378906,27365.13458251953,16918.260681152344,68.8739013671875,16919126016,20401094656,6411018240,0
200,1779472163228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4926605224609375,7.3032684326171875,56.91861343383789,10.554664611816406,7.184120178222656,2.7210311889648438,5.4026031494140625,35.181060791015625,5.294090270996094,24.507644653320313,20.259933471679688,18.417617797851563,9522.817932128906,27377.29705810547,16930.076232910156,68.8739013671875,16919126016,20401094656,6463385600,0
200,1779472163428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7070770263671875,7.996208190917969,59.98714065551758,17.113601684570313,2.66851806640625,8.837509155273438,15.575759887695313,46.596458435058594,17.06629180908203,40.55624008178711,24.986427307128906,40.33405303955078,9523.044860839844,27391.52178955078,16943.95831298828,68.87640380859375,16919126016,20401094656,6498983936,0
199,1779472163628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8996963500976563,2.8433074951171875,55.811927795410156,25.755615234375,3.2762680053710938,7.7329864501953125,2.7140731811523438,47.60911178588867,16.51512908935547,31.993431091308594,19.84649658203125,29.14807891845703,9523.261840820313,27404.555786132813,16956.603881835938,68.87640380859375,16919126016,20401094656,6507180032,0
200,1779472163829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7428436279296875,4.184356689453125,62.137413024902344,8.521728515625,6.422828674316406,0.859588623046875,4.5582275390625,29.556716918945313,10.921409606933594,15.177658081054688,17.32146453857422,13.510673522949219,9523.447448730469,27415.666381835938,16967.417846679688,68.87640380859375,16919126016,20401094656,6457978880,0
200,1779472164029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371849060058594,4.7985076904296875,40.90849304199219,25.418258666992188,4.615852355957031,4.4683380126953125,11.08648681640625,53.09394836425781,12.406745910644531,45.165428161621094,26.15386199951172,36.2220573425293,9523.660949707031,27429.544982910156,16980.932373046875,68.87725830078125,16919126016,20401094656,6489686016,0
200,1779472164230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0129241943359375,9.290817260742188,41.73799133300781,33.477752685546875,4.837181091308594,6.029899597167969,4.714683532714844,44.493019104003906,13.726249694824219,41.72981262207031,31.295455932617188,27.529197692871094,9523.886535644531,27442.98699951172,16994.011169433594,68.87725830078125,16919126016,20401094656,6507831296,0
200,1779472164430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.739044189453125,9.821502685546875,25.35979461669922,15.405158996582031,7.5391387939453125,2.016357421875,9.359886169433594,26.36822509765625,11.725852966308594,17.292625427246094,15.439865112304688,18.29076385498047,9524.073059082031,27451.371459960938,17002.13006591797,68.878173828125,16919126016,20401094656,6453837824,0
199,1779472164630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2650985717773438,5.880218505859375,27.539588928222656,32.25403594970703,5.9942626953125,4.739288330078125,15.180679321289063,44.24949645996094,15.839126586914063,32.93263244628906,29.629226684570313,34.43122863769531,9524.268859863281,27464.647338867188,17015.046020507813,68.878173828125,16919126016,20401094656,6485331968,0
200,1779472164830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5310134887695313,4.998199462890625,42.050601959228516,34.036590576171875,2.65472412109375,5.60675048828125,6.317138671875,51.56877136230469,15.683029174804688,42.23822021484375,21.68071746826172,44.723670959472656,9524.493957519531,27477.8828125,17027.99005126953,68.878173828125,16919126016,20401094656,6512033792,0
200,1779472165031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6414947509765625,2.9324951171875,35.077232360839844,19.279495239257813,9.361373901367188,3.4340438842773438,13.734596252441406,27.435951232910156,8.466018676757813,28.456764221191406,19.996482849121094,18.490890502929688,9524.6962890625,27487.525512695313,17037.28533935547,68.87921142578125,16919126016,20401094656,6453600256,0
200,1779472165231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0976486206054688,3.3567276000976563,34.93757629394531,27.44036865234375,2.0473251342773438,3.7435684204101563,6.5525665283203125,46.6800537109375,13.307609558105469,29.99787139892578,22.779136657714844,30.962860107421875,9524.881958007813,27500.251525878906,17049.774047851563,68.87921142578125,16919126016,20401094656,6479101952,0
199,1779472165431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0629730224609375,4.28533935546875,31.53820037841797,39.90292739868164,9.555130004882813,5.758399963378906,9.441719055175781,50.14277648925781,11.363677978515625,49.21420669555664,25.743743896484375,41.01018142700195,9525.113159179688,27513.757873535156,17062.871948242188,68.87921142578125,16919126016,20401094656,6509748224,0
199,1779472165631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.77801513671875,2.7548446655273438,26.6229248046875,23.085723876953125,7.845420837402344,4.764701843261719,11.00848388671875,32.857810974121094,12.031173706054688,22.81116485595703,13.427658081054688,28.94896697998047,9525.321411132813,27523.382446289063,17072.153564453125,68.8800048828125,16919126016,20401094656,6448885760,0
