Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471346885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.60914611816406,0,0,0,8878.639465332031,5111.1295166015625,257534.8179321289,65.05816650390625,16919126016,20401094656,6420877312,0
197,1779471346889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8878.644775390625,5111.428955078125,257535.1284790039,65.05816650390625,16919126016,20401094656,6420951040,0
200,1779471347086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.161102294921875,6.086517333984375,43.560752868652344,25.120986938476563,12.302558898925781,4.950386047363281,14.777008056640625,37.46577072143555,7.986045837402344,31.67901611328125,24.483291625976563,24.069725036621094,8878.825561523438,5122.2750244140625,257545.65338134766,65.05816650390625,16919126016,20401094656,6473744384,0
200,1779471347286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6084365844726563,5.4663848876953125,29.68396759033203,41.67241668701172,4.799583435058594,5.927818298339844,14.687019348144531,50.071353912353516,18.64673614501953,45.141544342041016,27.1431884765625,38.31858444213867,8879.049255371094,5135.8681640625,257558.96185302734,65.06060791015625,16919126016,20401094656,6512898048,0
200,1779471347487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1588668823242188,6.772369384765625,33.754539489746094,23.540428161621094,6.23602294921875,1.83905029296875,6.793785095214844,51.542572021484375,9.793472290039063,29.165634155273438,21.523277282714844,26.68402099609375,8879.261657714844,5148.9735107421875,257571.66345214844,65.06060791015625,16919126016,20401094656,6443663360,0
199,1779471347687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.750885009765625,0.8897018432617188,33.532135009765625,24.21607208251953,7.791252136230469,1.9892120361328125,4.59747314453125,45.02162551879883,5.2662506103515625,26.41584014892578,35.924049377441406,16.746910095214844,8879.438720703125,5160.7513427734375,257583.099609375,65.06060791015625,16919126016,20401094656,6475976704,0
200,1779471347887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3573379516601563,7.0003662109375,28.64521026611328,41.12468338012695,6.3233184814453125,14.502517700195313,18.66387176513672,40.63889694213867,22.575088500976563,40.085670471191406,25.56751251220703,44.929622650146484,8879.678405761719,5174.3115234375,257596.36572265625,65.0615234375,16919126016,20401094656,6509572096,0
200,1779471348087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2429962158203125,3.566650390625,37.24925994873047,22.464569091796875,6.384513854980469,2.6861038208007813,5.0789642333984375,39.910133361816406,12.46148681640625,24.818153381347656,23.711563110351563,31.096588134765625,8879.891418457031,5185.97265625,257607.69696044922,65.0615234375,16919126016,20401094656,6457323520,0
200,1779471348288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2931060791015625,2.2089920043945313,32.16819763183594,32.03916931152344,11.435287475585938,4.062782287597656,22.583206176757813,55.26316452026367,12.169792175292969,32.544952392578125,27.012062072753906,27.543479919433594,8880.090148925781,5198.8623046875,257620.29418945313,65.06280517578125,16919126016,20401094656,6489841664,0
200,1779471348488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.331275939941406,6.175987243652344,39.42829895019531,33.40782165527344,5.820037841796875,9.5606689453125,8.354911804199219,46.67243194580078,13.692207336425781,44.264251708984375,13.354949951171875,55.74048614501953,8880.32568359375,5212.548583984375,257633.5952758789,65.06280517578125,16919126016,20401094656,6516342784,0
199,1779471348689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4464569091796875,2.2484359741210938,41.953243255615234,20.61773681640625,6.761528015136719,0.8079681396484375,3.530517578125,31.70397186279297,7.681312561035156,25.689163208007813,20.340896606445313,19.88799285888672,8880.518920898438,5223.9102783203125,257644.63665771484,65.06280517578125,16919126016,20401094656,6459609088,0
199,1779471348889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5590667724609375,1.9577865600585938,24.281715393066406,38.96849060058594,5.9462738037109375,3.047393798828125,9.182510375976563,41.30717086791992,12.239402770996094,31.492149353027344,28.621505737304688,22.297439575195313,8880.705139160156,5236.498779296875,257656.87127685547,65.06378173828125,16919126016,20401094656,6485950464,0
199,1779471349089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8407135009765625,7.582618713378906,34.66606140136719,45.19782257080078,6.4815826416015625,15.45965576171875,12.382667541503906,49.79416275024414,15.554367065429688,50.96526336669922,26.98748779296875,39.636295318603516,8880.951782226563,5250.8284912109375,257670.87274169922,65.06378173828125,16919126016,20401094656,6517731328,0
199,1779471349289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.502555847167969,1.4600753784179688,45.76259231567383,10.848663330078125,7.153175354003906,1.460418701171875,6.7930450439453125,29.954483032226563,11.248077392578125,29.55047607421875,17.94756317138672,23.680747985839844,8881.146850585938,5262.239685058594,257681.9541015625,65.0648193359375,16919126016,20401094656,6462930944,0
