Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471279979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.1414794921875,2.8067550659179688,0,0,0,1.8720855712890625,97.98221588134766,1.7607498168945313,0,0,8825.531921386719,3237.072021484375,255721.51904296875,64.74127197265625,16919126016,20401094656,6430683136,0
197,1779471279982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,93.65281677246094,38.58882522583008,0,0,60.922664642333984,14.689689636230469,0,0,75.08944702148438,0,8825.538696289063,3237.428466796875,255721.80767822266,64.74127197265625,16919126016,20401094656,6430769152,0
200,1779471280179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4782257080078125,0.9947738647460938,36.62092208862305,22.309463500976563,4.4316558837890625,2.139373779296875,5.515022277832031,35.73631286621094,10.36370849609375,21.360855102539063,30.72545623779297,21.228912353515625,8825.71484375,3248.5381469726563,255732.59997558594,64.74127197265625,16919126016,20401094656,6485962752,0
200,1779471280379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9725494384765625,2.6560745239257813,22.534652709960938,46.855079650878906,8.6539306640625,7.566612243652344,7.104911804199219,54.57307434082031,25.1805419921875,40.10783386230469,25.64763641357422,39.025054931640625,8825.938049316406,3262.0161743164063,255745.75860595703,64.74371337890625,16919126016,20401094656,6518226944,0
200,1779471280579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7438735961914063,2.5206985473632813,35.33118438720703,21.64458465576172,7.082733154296875,7.17730712890625,6.898628234863281,50.7277717590332,13.174850463867188,23.442611694335938,27.37384033203125,24.715553283691406,8826.150390625,3275.4021606445313,255758.8055419922,64.74371337890625,16919126016,20401094656,6449123328,0
200,1779471280780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28763580322265625,1.2691116333007813,59.371429443359375,13.538047790527344,3.4890975952148438,1.8551101684570313,1.4387130737304688,43.252071380615234,4.629646301269531,30.05323028564453,23.149879455566406,18.926292419433594,8826.327453613281,3287.2130126953125,255770.35137939453,64.74371337890625,16919126016,20401094656,6495125504,0
200,1779471280980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8330078125,4.975006103515625,26.19104766845703,44.838279724121094,5.599754333496094,13.564949035644531,17.16541290283203,44.08803939819336,12.238105773925781,52.23380661010742,24.652297973632813,43.61233139038086,8826.565246582031,3300.7467041015625,255783.52709960938,64.7445068359375,16919126016,20401094656,6521552896,0
200,1779471281180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.193359375,1.4023971557617188,42.25706481933594,19.452232360839844,3.1690444946289063,2.7871170043945313,4.5087127685546875,33.737632751464844,13.485687255859375,28.91681671142578,24.74268341064453,18.910682678222656,8826.769409179688,3311.9348754882813,255794.31665039063,64.7445068359375,16919126016,20401094656,6466387968,0
200,1779471281380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15795135498046875,2.9850540161132813,43.51219177246094,18.004127502441406,2.8506927490234375,1.6940765380859375,4.0396881103515625,48.21126174926758,4.71630859375,35.78004455566406,15.813163757324219,31.658966064453125,8826.941833496094,3323.9729614257813,255806.10571289063,64.7445068359375,16919126016,20401094656,6495260672,0
200,1779471281581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9785308837890625,4.978485107421875,39.926239013671875,29.643829345703125,10.847885131835938,13.707000732421875,8.762115478515625,48.95184326171875,17.53253173828125,47.7452392578125,29.781349182128906,36.0076904296875,8827.181091308594,3337.5521240234375,255819.28009033203,64.74560546875,16919126016,20401094656,6526369792,0
200,1779471281781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5933151245117188,0.7795486450195313,35.96460723876953,18.495513916015625,4.60015869140625,2.85650634765625,7.806343078613281,34.9234619140625,9.463119506835938,23.94708251953125,23.58611297607422,21.865631103515625,8827.377990722656,3347.7554931640625,255829.16369628906,64.74560546875,16919126016,20401094656,6468472832,0
200,1779471281982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.253021240234375,2.2873611450195313,45.22689437866211,22.549667358398438,6.152099609375,3.0394210815429688,6.7313232421875,43.68854522705078,10.301910400390625,30.319618225097656,23.50604248046875,31.570846557617188,8827.56201171875,3360.5210571289063,255841.6202392578,64.7467041015625,16919126016,20401094656,6497136640,0
200,1779471282182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7986373901367188,5.740623474121094,35.104942321777344,39.81074142456055,6.393333435058594,8.469268798828125,9.541786193847656,52.16361999511719,11.209892272949219,46.203529357910156,30.486724853515625,40.6812744140625,8827.799194335938,3374.5254516601563,255855.27209472656,64.74853515625,16919126016,20401094656,6527033344,0
200,1779471282382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0959243774414063,2.6539230346679688,51.9577522277832,12.952178955078125,9.360748291015625,2.0404281616210938,2.8529739379882813,26.97083282470703,11.602775573730469,17.76251220703125,23.2803955078125,17.92896270751953,8827.992309570313,3384.7198486328125,255865.08447265625,64.74853515625,16919126016,20401094656,6469787648,0
200,1779471282583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8066864013671875,4.416999816894531,52.223487854003906,15.986740112304688,2.4811477661132813,2.9969253540039063,2.5997695922851563,38.13872528076172,10.549514770507813,23.983627319335938,22.21483612060547,22.41436004638672,8828.173522949219,3398.2261962890625,255878.3237915039,64.749755859375,16919126016,20401094656,6496411648,0
200,1779471282783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.040855407714844,7.402374267578125,47.624847412109375,32.561073303222656,7.464202880859375,4.730560302734375,7.72064208984375,60.880226135253906,9.488052368164063,47.80793762207031,27.48052215576172,43.144142150878906,8828.412963867188,3413.3685913085938,255893.06103515625,64.749755859375,16919126016,20401094656,6524338176,0
200,1779471282983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.562286376953125,4.977264404296875,41.84013366699219,11.588836669921875,7.484062194824219,5.510292053222656,6.9315032958984375,35.97467803955078,11.541610717773438,22.37104034423828,22.73065185546875,15.799201965332031,8828.607299804688,3424.8533325195313,255904.25634765625,64.749755859375,16919126016,20401094656,6473560064,0
199,1779471283184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3130645751953125,1.5712432861328125,33.82299041748047,24.899017333984375,5.62261962890625,5.4689483642578125,11.807586669921875,42.687984466552734,14.160568237304688,31.887252807617188,18.6497802734375,33.26414489746094,8828.793640136719,3437.388671875,255916.4666748047,64.7508544921875,16919126016,20401094656,6506176512,0
200,1779471283384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7799224853515625,1.8896255493164063,39.837074279785156,38.0304069519043,4.90899658203125,7.100151062011719,9.190513610839844,51.484710693359375,13.391471862792969,47.64736557006836,23.62342071533203,40.76683044433594,8829.025390625,3451.2399291992188,255929.95935058594,64.7508544921875,16919126016,20401094656,6526676992,0
200,1779471283584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.868598937988281,0.6968460083007813,22.52178192138672,16.421340942382813,16.26123046875,7.721687316894531,8.450080871582031,32.402793884277344,11.124320983886719,16.10352325439453,24.975914001464844,18.34771728515625,8829.215393066406,3461.5653686523438,255939.91876220703,64.751953125,16919126016,20401094656,6473666560,0
200,1779471283785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7829055786132813,3.2709579467773438,40.51234436035156,30.192169189453125,4.254737854003906,7.1184539794921875,9.550132751464844,45.781150817871094,14.694084167480469,37.527767181396484,18.57300567626953,38.1769905090332,8829.411804199219,3474.7423095703125,255952.78662109375,64.751953125,16919126016,20401094656,6503497728,0
199,1779471283985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8815841674804688,4.6876373291015625,57.28385925292969,27.014205932617188,6.4615478515625,5.306770324707031,8.614517211914063,43.96868133544922,18.448387145996094,39.086177825927734,30.408828735351563,29.73870086669922,8829.644409179688,3488.4849853515625,255966.19873046875,64.751953125,16919126016,20401094656,6529896448,0
199,1779471284185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.998252868652344,2.8913955688476563,58.31126022338867,12.832054138183594,11.561576843261719,0.5461959838867188,7.898887634277344,23.830848693847656,4.051673889160156,15.718208312988281,18.709205627441406,14.895660400390625,8829.830871582031,3499.4641723632813,255976.86108398438,64.753173828125,16919126016,20401094656,6481084416,0
200,1779471284385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8824234008789063,4.019920349121094,44.0529670715332,22.389602661132813,6.587272644042969,4.505592346191406,14.022132873535156,43.62277603149414,7.654731750488281,45.12976837158203,28.1180419921875,34.79652404785156,8830.033081054688,3513.416259765625,255990.5053100586,64.753173828125,16919126016,20401094656,6508675072,0
199,1779471284586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3755111694335938,4.36175537109375,40.39435577392578,33.087677001953125,5.733680725097656,1.4852371215820313,4.083976745605469,57.67327880859375,12.054046630859375,30.21210479736328,18.12163543701172,37.99106216430664,8830.249877929688,3527.1862182617188,256003.87231445313,64.753173828125,16919126016,20401094656,6522761216,0
200,1779471284786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137840270996094,0.3291168212890625,51.76435089111328,15.395416259765625,6.909454345703125,1.0731201171875,6.596717834472656,35.2052001953125,6.6355743408203125,18.75684356689453,16.941917419433594,22.970855712890625,8830.43701171875,3538.025390625,256014.37426757813,64.75439453125,16919126016,20401094656,6482333696,0
200,1779471284986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509490966796875,9.341796875,33.33808135986328,35.702842712402344,5.32806396484375,10.804847717285156,9.864173889160156,48.97962188720703,14.683441162109375,45.95589828491211,31.474014282226563,32.036285400390625,8830.648498535156,3551.9012451171875,256027.9574584961,64.75439453125,16919126016,20401094656,6523011072,0
